auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,1,1,1,1,0,1,1,1,0,1,0,416.25
0,1,1,1,1,1,0,1,1,1,0,0,29.8
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,1,1,0,1,0,0,0,0,0,1,0,427.44
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,1,0,0,0,0,0,0,1,1,1,0,425.64
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,0,1,1,0,0,1,1,1,0,1,0,438.0546610338
1,1,1,0,0,1,0,1,0,1,0,1,438.0513032757844
0,1,0,0,1,0,0,0,0,1,0,1,438.05713206270747
0,1,1,1,0,0,0,0,1,0,1,0,438.0568062125961
0,1,1,1,1,1,0,0,1,1,1,0,30.02
0,0,0,1,1,1,0,0,0,0,0,1,438.0581452715066
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,1,1,0,0,1,0,0,0,438.0516621141227
1,0,0,0,0,0,1,1,1,0,1,1,438.05769304614284
0,1,1,0,0,0,1,0,1,1,1,1,438.0556142590179
0,1,1,0,1,0,1,0,0,1,1,0,438.0573713789023
0,1,0,1,0,0,0,0,0,0,1,1,438.05824932048654
1,0,0,0,0,1,0,0,1,1,0,0,438.057467008301
1,1,1,0,1,1,1,1,0,1,0,1,438.0574435641004
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,0,1,1,1,1,0,0,1,0,1,438.0538979152982
1,1,0,0,1,1,1,1,0,1,0,0,438.0514785609359
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,1,0,1,1,0,0,1,0,1,438.0552782170008
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,1,0,1,0,0,1,0,1,0,9.17
1,1,1,0,0,1,1,0,0,0,1,0,438.054642622224
1,1,0,0,0,1,1,1,0,0,0,0,438.05382045613436
1,1,0,0,0,0,0,0,0,1,1,1,438.05300539872013
1,0,1,1,0,1,1,1,0,1,0,0,2.16
1,0,0,0,1,1,0,0,1,0,1,0,438.0559283004739
1,0,0,1,0,1,0,0,0,1,1,0,438.05809622873676
0,1,1,1,0,0,1,1,0,0,0,0,438.052594085603
0,0,0,0,0,0,1,1,0,1,0,1,438.0565788304341
1,1,0,0,0,1,1,0,0,1,0,0,438.05423047650294
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,1,0,1,0,0,0,0,1,1,438.0577209153821
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,1,0,0,1,0,1,0,1,1,1,0,438.0584945834331
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,0,1,0,0,1,1,0,0,0,1,0,438.053019196142
0,1,1,0,0,1,1,1,0,0,1,0,438.05416253409743
1,1,1,0,0,1,0,1,0,0,1,0,438.05301600309963
0,0,1,0,0,0,1,0,0,1,1,0,438.0572478249663
1,1,0,1,0,0,1,0,0,0,1,0,426.52
1,0,0,1,0,1,1,1,0,1,0,0,438.05362890146193
0,0,0,0,1,1,0,1,1,0,1,0,438.0511808562564
1,1,0,0,0,0,0,1,0,0,1,0,438.0579030010162
1,0,0,1,0,1,1,1,0,1,0,1,438.056727714961
0,1,1,1,0,0,1,0,0,1,1,0,438.05429709966205
0,1,1,1,0,0,1,1,0,1,0,0,438.0589724004093
1,0,1,1,0,1,1,0,0,0,0,1,438.0531468605479
0,0,1,1,0,1,1,1,0,1,0,0,3.03
1,0,0,1,0,1,0,0,1,0,1,0,438.05288894715983
0,1,0,1,0,1,0,1,0,1,1,0,438.05271706450935
1,1,1,1,1,1,0,0,1,1,1,0,28.46
1,0,0,0,1,0,0,0,0,1,0,1,438.0575225253533
0,0,1,1,0,0,1,0,0,1,0,0,438.0588363286476
0,0,0,0,0,1,1,1,0,1,0,1,438.05869915507895
0,0,0,0,0,0,1,1,1,0,0,0,1.82
0,1,0,0,0,0,0,1,0,1,1,0,430.16
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,1,0,0,1,1,1,1,0,1,0,438.0541045962005
1,1,0,1,0,1,0,0,0,1,0,0,438.05419362965813
0,1,0,0,0,0,1,0,0,0,1,0,426.43
0,0,1,0,0,0,1,0,1,0,0,0,438.0532476080494
0,0,1,1,0,0,1,1,0,1,0,1,438.05214486426837
0,1,0,0,0,0,1,1,1,1,0,1,438.0540543751524
0,0,1,0,0,0,1,1,0,1,0,0,438.058628999096
1,1,1,1,0,1,1,0,0,0,0,0,438.05170101975256
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,1,1,1,1,1,1,1,1,0,0,0,28.37
1,1,1,0,0,0,0,1,1,0,1,0,438.05170131985574
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,1,0,1,1,1,0,0,0,1,1,0,438.0555745713512
0,1,0,0,1,1,1,1,1,0,0,0,29.28
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,1,1,1,0,1,1,0,1,0,0,438.0540993306234
