encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,1,0,0,1,1,0,0,0,163.8272478975834
0,0,0,0,1,1,1,0,1,1,1,163.82847863604357
0,1,1,1,1,0,0,1,0,0,0,163.82259704092144
0,0,1,1,1,1,1,1,1,1,0,163.82419892361273
1,0,1,0,1,1,0,1,0,0,0,163.82606532576193
0,0,1,1,1,1,1,0,1,1,1,163.8215978560719
0,0,0,0,0,0,1,0,1,1,1,163.82446290750931
0,1,1,1,0,1,1,0,0,0,0,163.82333471543024
1,1,1,1,1,1,0,1,1,1,1,163.8271954759518
1,0,1,1,1,0,0,1,0,0,0,163.82297803504773
0,0,0,0,0,0,0,1,1,1,0,163.82295437670834
1,0,0,0,0,1,0,0,0,1,1,163.82584824876372
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,1,0,1,1,0,0,0,1,163.82485758685266
1,0,0,1,0,1,1,0,0,0,1,163.82545078993422
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,1,0,1,1,0,0,1,1,163.82630854516998
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,0,1,1,0,1,1,0,163.82222187621412
1,1,0,1,1,0,1,0,1,0,1,163.8241746157243
1,0,1,1,0,1,1,1,0,1,1,163.82391951463904
0,0,1,1,0,1,1,1,0,1,0,163.82827867938724
0,0,1,1,0,1,1,1,0,1,1,163.8242882714664
0,0,1,1,0,0,1,1,0,1,1,163.8249707891067
1,0,1,1,0,1,1,1,0,1,0,163.824167627856
0,0,0,1,1,1,1,1,0,1,1,163.82295357296337
0,0,1,1,1,1,1,1,0,1,1,163.82344265257638
0,0,1,0,0,1,1,1,0,1,1,163.8220446152907
0,1,1,1,0,0,1,1,0,1,1,163.82869111163149
0,1,1,1,0,1,1,1,1,1,1,163.8225573149808
0,1,1,0,0,1,1,1,0,1,1,163.82627056430053
0,0,1,1,0,1,1,1,1,1,1,163.82836996441043
0,1,1,1,0,1,1,1,0,1,1,163.82791862557733
0,0,0,0,0,1,1,1,0,1,1,163.82398393067663
1,0,1,1,0,0,0,1,0,1,1,163.82329702752358
0,0,1,1,0,0,1,0,0,1,1,163.82441793732698
0,0,0,1,0,1,1,1,0,1,1,163.82699205779969
0,0,1,1,0,1,0,1,0,1,1,163.8233995007893
0,0,1,1,0,1,1,1,0,0,1,163.82442430711518
0,0,0,1,0,1,1,0,0,1,1,163.8282140830369
0,0,1,1,0,1,0,1,0,1,0,163.82372612720226
0,0,1,0,0,1,0,1,0,1,1,163.82381646182165
0,0,1,1,0,0,0,1,0,1,1,163.82616174301123
0,0,1,1,0,1,1,1,0,0,0,163.82404202506086
0,0,1,1,0,1,0,1,1,1,1,163.8222277851937
0,0,1,1,0,1,1,0,1,1,1,163.8249616083049
0,0,1,1,0,1,1,0,0,0,1,163.82807606396577
1,0,1,1,0,1,0,1,0,1,1,163.82699724832878
0,0,0,1,0,1,0,1,0,1,1,163.8270146736015
1,1,1,1,0,1,1,1,0,1,1,163.82430950285865
0,0,1,1,0,0,1,1,0,0,1,163.82382249361467
0,1,1,1,0,1,1,1,0,1,0,163.82265790452175
0,0,1,1,1,1,0,1,0,1,1,163.82579909065458
0,0,1,1,1,0,1,1,0,1,1,163.8256384178837
0,0,0,1,0,0,1,1,0,1,1,163.82817950750672
0,0,1,1,1,1,1,1,1,1,1,163.82702532279058
1,0,1,1,0,1,1,1,0,0,1,163.82544677671186
0,0,0,1,0,1,1,1,1,1,1,163.8216692030186
0,0,1,1,0,1,1,1,1,0,1,163.82374572654095
0,0,1,1,1,1,1,1,0,0,1,163.82211750116943
1,0,1,1,0,0,1,1,0,1,1,163.82495845207973
0,1,1,1,1,1,1,1,0,1,1,163.82600542416048
0,0,1,1,0,0,1,1,0,1,0,163.82731787970437
0,1,1,0,1,1,0,1,0,1,1,163.82360187590209
0,0,1,1,0,0,1,1,1,1,1,163.8267590203798
0,1,1,1,0,1,1,1,0,0,1,163.82565277048818
1,0,1,1,0,1,1,1,1,1,1,163.82877224024818
0,1,0,1,0,1,1,1,0,1,1,163.82540157334495
0,0,1,0,0,1,1,1,0,1,0,163.82616067078814
1,1,0,1,0,1,1,1,0,0,1,163.82874106886064
0,0,1,0,0,1,1,1,1,1,1,163.8216393017427
0,0,1,1,1,1,1,1,0,1,0,163.82453894590685
1,0,1,1,0,1,1,0,0,1,1,163.82375215703203
0,0,0,1,0,1,0,1,0,0,1,163.8257674779828
0,0,1,0,0,1,1,0,0,1,1,163.8236067730293
1,0,1,0,1,1,1,1,1,1,1,163.82143808964824
0,0,1,1,1,1,1,0,0,1,1,163.82570889517615
0,0,1,0,0,1,1,1,0,0,1,163.824836643602
0,0,1,1,0,1,0,1,0,0,1,163.8213704206119
0,1,0,0,0,1,1,0,0,0,1,163.82730157233252
