auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,0,1,1,1,0,0,0,0,20.23
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,0,1,0,0,0,1,0,1,0,0,0,944.2366408123688
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,1,1,1,0,1,0,0,0,0,944.2380775342733
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,0,1,0,0,0,0,1,0,1,944.2314756102387
0,0,0,0,0,0,1,0,0,1,0,1,944.2373466113049
1,1,0,0,0,0,1,0,0,0,0,1,944.236345124183
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,1,0,1,1,0,0,944.2327617947057
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,0,1,0,1,0,1,0,0,1,944.2321886902314
0,0,1,1,0,0,1,0,0,1,0,0,944.2349718911803
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,1,0,0,1,0,944.2367600667778
0,0,0,1,1,0,1,0,0,1,0,0,944.232662745445
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,1,1,0,1,0,0,944.2328068054899
0,0,1,1,0,0,0,1,0,0,0,0,944.2349232676355
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,1,1,1,0,0,0,0,0,1,0,0,944.2326897981018
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,1,1,0,1,0,0,0,1,1,0,944.2381016719205
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,0,1,1,0,0,0,1,1,1,0,1,944.2350790426747
1,0,1,0,0,0,0,0,0,1,1,0,944.2361888784507
0,0,0,1,0,0,0,1,1,1,0,0,944.2379683283681
0,1,1,0,0,0,1,0,0,0,1,0,944.236246822888
0,0,0,0,1,1,0,0,0,1,0,0,944.2357921249605
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,1,0,1,0,1,0,0,0,0,944.2355231418912
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,1,0,0,1,0,1,0,0,1,0,0,944.237703615144
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,0,1,0,1,0,1,0,0,944.2357496370506
0,0,1,0,1,0,0,0,0,1,1,0,944.2366776211908
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,1,0,0,1,0,0,0,0,944.23339348095
0,0,0,0,0,1,0,1,0,0,0,1,944.2343733752055
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,1,0,1,0,0,0,1,0,0,944.2381496964138
0,0,0,0,1,0,1,1,0,0,0,0,944.2383566693084
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,0,0,0,0,1,0,0,0,0,1,944.2321946247297
0,0,0,0,0,1,0,1,0,1,0,1,944.2335054078533
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,1,1,0,0,0,0,0,1,0,944.2347674963667
0,0,0,1,0,0,0,1,0,1,0,1,944.2365860884879
0,0,1,0,0,0,0,1,0,1,0,0,944.2379011799735
0,0,0,1,0,0,1,0,1,0,0,0,944.2377512589326
0,0,0,0,1,0,0,1,0,1,0,0,944.2339671653124
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,1,1,0,1,1,0,0,0,0,944.2350312257217
