auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.066667,1
1,1,0,1,1,0,0,1,0,0,1,0,1.066667,1
1,1,0,1,0,0,0,1,0,1,0,1,1.066667,1
1,1,1,1,1,0,0,1,0,0,1,0,2.125933,1
1,1,0,0,0,0,0,1,0,1,1,0,1.066667,1
1,1,1,1,1,0,0,1,0,1,1,1,1.066667,1
1,0,0,1,0,0,0,0,0,0,0,1,2.111117,1
1,0,0,1,0,0,1,1,0,0,1,0,2.111117,1
1,0,0,1,0,0,0,1,0,1,0,1,2.111117,1
1,0,0,1,0,0,0,1,0,1,1,0,2.111117,1
0,0,0,0,0,0,1,1,0,1,1,0,2.088917,1
0,0,0,0,0,0,0,1,0,1,1,0,2.088917,1
0,1,0,1,0,0,0,1,0,1,1,1,2.088917,1
0,1,0,1,0,0,0,1,0,1,1,0,2.088917,1
0,0,0,1,0,1,0,0,0,1,1,0,1.3556,1
0,1,1,1,0,1,1,1,0,1,1,0,1.3556,1
0,1,1,0,0,1,1,1,1,1,1,1,1.3556,1
0,1,1,1,1,1,1,1,1,1,1,0,1.3556,1
0,1,1,1,1,1,1,1,1,0,1,1,1.3556,1
0,1,1,1,0,1,1,1,1,1,1,0,1.3556,1
