OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,611.967875248531
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,637.43296569387
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,611.9716620425171
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9673341128822
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,846.686539701955
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,683.731861520733
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,878.446551101714
