id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
496,0,"p8x8,b8x8,i8x8,i4x4",3,0.2831775362034119,1,3,0,-7,42.739079641037634,3:3,none,1,351,0,umh,50,0,1,vbr,1,main,0.8221388501711587,46,7,37,16,4,9,57,1,1,2,2.0
2141,1,p8x8,3,0.0191168025844935,2,11,1,5,50.26566405307322,-1:1,none,0,204,0,dia,55,1,0,cbr,1,high,0.2937417952868207,22,20,195,7,94,3,59,2,1,0,2.7
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,7,0,3,36.12315022195114,6:6,temporal,0,54,1,hex,42,1,1,cbr,0,high,0.7389614570433853,20,5,176,11,73,2,54,0,1,0,3.15
1179,0,p8x8,1,1.6346671264269053,1,10,1,8,31.21741019965675,-4:4,temporal,0,375,3,hex,6,0,0,cbr,0,baseline,0.6441896470547528,34,2,8,7,18,3,62,1,1,2,3.33
1539,1,p8x8,1,0.171490201341706,1,12,0,2,3.8078092229579297,4:4,temporal,1,91,4,hex,5,0,1,cbr,0,main,0.5292836994552268,27,7,245,2,80,0,63,0,0,2,3.89
668,0,p8x8,2,0.171490201341706,1,3,1,2,43.66582766566449,4:4,none,0,116,3,hex,13,1,1,cbr,0,high,0.8820865784986005,51,1,182,1,92,6,22,0,0,2,5.59
688,0,none,0,1.5207360757950117,2,4,1,10,37.45177681592966,5:-5,temporal,0,137,1,hex,4,1,0,vbr,0,main,0.3856642283927702,23,8,235,3,22,9,45,1,1,2,8.04
1672,0,none,3,1.034463173709388,0,14,1,5,16.159492446726667,3:3,temporal,0,75,3,hex,35,1,0,cbr,1,high,0.8200783624868462,20,1,63,11,71,11,42,0,1,1,8.13
332,1,all,0,0.5890450258807945,2,5,1,-7,3.8078092229579297,-2:2,spatial,1,479,4,dia,50,0,1,cbr,1,baseline,0.0871179713832558,49,14,205,15,54,0,62,1,1,1,8.73
139,0,none,1,0.2336116907563729,2,1,1,11,26.390642342681687,-5:5,auto,0,299,4,umh,20,1,1,vbr,0,main,0.6855497417600196,29,16,9,14,72,4,39,2,0,2,9.14
2010,1,p4x4,3,0.2474742496366052,0,12,0,5,39.20199580511542,-5:5,none,0,415,2,tesa,19,1,0,vbr,0,baseline,0.1383043788565658,51,16,236,16,42,6,36,2,0,1,9.34
1990,1,none,2,0.1215955832729544,2,8,0,11,23.83707821855837,-5:5,auto,1,300,0,dia,13,1,1,cbr,1,high,0.9628902553654728,22,14,24,12,67,8,15,2,1,1,11.45
2294,1,p8x8,3,0.9387589893309636,2,6,1,3,1.926294133119557,-3:3,spatial,0,219,2,hex,50,1,1,vbr,0,main,0.5063930746118954,50,17,175,1,57,5,14,1,0,1,13.89
2379,0,p8x8,2,0.7699341055693767,2,13,0,10,26.25854162764149,-4:4,none,0,371,2,umh,41,1,1,cbr,1,main,0.555888563884293,37,2,87,16,69,8,4,2,0,2,14.02
1526,1,all,1,1.831088268337472,0,2,1,-12,31.820242487291,6:-6,none,1,40,2,umh,16,0,0,vbr,0,high,0.7222553942135842,21,15,164,10,21,11,19,1,1,0,16.42
1503,0,p4x4,0,1.2616475018688291,2,2,1,5,33.055556217795306,-6:6,temporal,1,457,1,tesa,58,1,0,cbr,0,baseline,0.4766334411481148,35,9,19,6,91,3,62,0,1,2,18.38
1720,1,p4x4,2,0.6066923473927056,1,14,0,4,20.0600356598865,4:4,auto,1,374,1,esa,52,0,0,cbr,1,main,0.5793520943559507,43,8,170,5,76,11,34,0,0,0,18.8
64,0,p8x8,2,1.6353408070573725,2,12,0,12,12.911820840914343,-5:5,none,0,219,0,dia,8,1,1,cbr,0,baseline,0.4656771502101967,35,18,167,8,1,5,8,1,1,1,21.74
1385,1,p4x4,0,0.6794705123780858,0,15,0,3,14.04125746076639,2:-2,spatial,1,349,3,esa,21,0,0,none,0,high,0.010613419663523,41,17,78,6,37,6,36,0,1,0,22.72
417,0,"p8x8,b8x8,i8x8,i4x4",1,0.4745949946604065,0,10,1,5,28.75601225955332,2:2,spatial,0,481,2,tesa,53,1,1,none,0,baseline,0.9606283211181332,50,15,164,16,98,1,8,2,0,2,97.89
