id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
496,0,"p8x8,b8x8,i8x8,i4x4",3,0.2831775362034119,1,3,0,-7,42.739079641037634,3:3,none,1,351,0,umh,50,0,1,vbr,1,main,0.8221388501711587,46,7,37,16,4,9,57,1,1,2,2.0
668,0,"p8x8,b8x8,i8x8,i4x4",1,0.2831775362034119,1,3,0,-7,15.010309567648354,3:3,auto,1,351,0,umh,50,0,1,vbr,1,main,0.8221388501711587,46,7,37,4,4,9,57,1,1,2,2.0
2141,1,p8x8,3,0.0191168025844935,2,11,1,5,50.26566405307322,-1:1,none,0,204,0,dia,55,1,0,cbr,1,high,0.2937417952868207,22,20,195,7,94,3,59,2,1,0,2.7
139,0,none,1,0.2336116907563729,2,1,1,11,26.390642342681687,-5:5,auto,0,299,4,umh,20,1,1,vbr,0,main,0.3109700244272398,29,16,9,15,54,0,62,1,1,1,2.89
1672,0,none,3,1.034463173709388,0,14,1,5,16.159492446726667,3:3,temporal,0,75,3,hex,35,1,1,cbr,0,main,0.8820865784986005,51,1,182,1,92,6,28,0,0,2,3.04
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,7,0,3,36.12315022195114,6:6,temporal,0,54,1,hex,42,1,1,cbr,0,high,0.7389614570433853,20,5,176,11,73,2,54,0,1,0,3.15
1167,0,"p8x8,b8x8,i8x8,i4x4",0,0.9330809041998038,0,7,0,3,36.12315022195114,6:6,temporal,0,54,1,hex,11,0,1,cbr,0,high,0.7389614570433853,20,5,86,11,54,0,62,1,1,0,3.15
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,1,7,0,-3,36.12315022195114,6:6,temporal,1,54,1,hex,42,1,1,cbr,0,high,0.7389614570433853,20,5,176,7,18,3,62,2,1,2,3.15
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,7,0,-9,36.12315022195114,6:6,temporal,0,54,1,tesa,42,1,1,cbr,0,high,0.7389614570433853,20,5,176,1,73,2,32,0,1,0,3.15
1179,0,p8x8,1,1.6346671264269053,1,10,1,8,31.21741019965675,-4:4,temporal,0,375,3,hex,6,0,0,cbr,0,baseline,0.6441896470547528,34,2,8,7,18,3,62,1,1,2,3.33
1539,1,p8x8,1,0.171490201341706,1,12,0,2,3.8078092229579297,4:4,temporal,1,91,4,hex,5,0,1,cbr,0,main,0.5292836994552268,27,7,245,2,80,0,63,0,0,2,3.89
1179,0,p8x8,1,1.6346671264269053,1,10,1,8,31.21741019965675,-4:4,temporal,1,375,3,hex,6,0,0,cbr,0,baseline,0.9225065746749818,34,2,8,11,73,2,54,0,1,0,4.1
496,0,"p8x8,b8x8,i8x8,i4x4",3,0.2831775362034119,1,3,0,-7,42.739079641037634,3:3,none,1,137,1,hex,19,1,0,vbr,0,main,0.3856642283927702,23,8,235,3,22,9,45,1,1,2,4.13
668,0,p8x8,2,0.171490201341706,1,3,1,2,43.66582766566449,4:4,none,0,116,3,hex,13,1,1,cbr,0,high,0.8820865784986005,51,1,182,1,92,6,22,0,0,2,5.59
496,0,p8x8,2,0.171490201341706,1,3,1,2,43.66582766566449,4:4,none,0,116,3,hex,13,1,1,cbr,0,high,0.8820865784986005,51,1,182,1,92,7,22,0,0,2,5.59
668,0,p8x8,2,0.171490201341706,1,3,1,2,43.66582766566449,4:4,none,0,116,3,hex,13,1,0,cbr,1,main,0.8200783624868462,20,1,63,11,26,11,42,0,1,2,7.84
688,0,none,0,1.5207360757950117,2,4,1,10,37.45177681592966,5:-5,temporal,0,137,1,hex,4,1,0,vbr,0,main,0.3856642283927702,23,8,235,3,22,9,45,1,1,2,8.04
2294,0,none,0,1.5207360757950117,2,4,1,10,5.411892350282831,5:-5,temporal,0,137,1,hex,4,1,0,vbr,1,high,0.3856642283927702,23,8,235,3,22,9,45,1,1,2,8.04
1672,0,none,3,1.034463173709388,0,14,1,5,16.159492446726667,3:3,temporal,0,75,3,hex,35,1,0,cbr,1,high,0.8200783624868462,20,1,63,11,71,11,42,0,1,1,8.13
332,1,all,0,0.5890450258807945,2,5,1,-7,3.8078092229579297,-2:2,spatial,1,479,4,dia,50,0,1,cbr,1,baseline,0.0871179713832558,49,14,205,15,54,0,62,1,1,1,8.73
