id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
496,0,"p8x8,b8x8,i8x8,i4x4",3,0.2831775362034119,1,3,0,-7,42.739079641037634,3:3,none,1,351,0,umh,50,0,1,vbr,1,main,0.8221388501711587,46,7,37,16,4,9,57,1,1,2,2.0
668,0,"p8x8,b8x8,i8x8,i4x4",1,0.2831775362034119,1,3,0,-7,15.010309567648354,3:3,auto,1,351,0,umh,50,0,1,vbr,1,main,0.8221388501711587,46,7,37,4,4,9,57,1,1,2,2.0
496,0,"p8x8,b8x8,i8x8,i4x4",3,0.2831775362034119,1,3,0,-7,49.20779642337689,3:3,none,1,351,0,umh,50,0,1,none,1,main,0.8221388501711587,46,7,37,4,4,9,61,1,1,2,2.0
2141,1,p8x8,3,0.0191168025844935,2,11,1,5,50.26566405307322,-1:1,none,0,204,0,dia,55,1,0,cbr,1,high,0.0014067658941185,22,20,195,7,94,3,59,0,1,2,2.05
2141,1,p8x8,3,0.0191168025844935,2,11,1,5,50.26566405307322,-1:1,none,0,204,0,dia,55,1,0,cbr,1,high,0.2937417952868207,22,20,195,7,94,3,59,2,1,0,2.7
668,1,"p8x8,b8x8,i8x8,i4x4",1,1.5410656472611937,1,3,1,-7,15.010309567648354,3:3,auto,1,301,0,umh,50,0,1,vbr,0,main,0.8221388501711587,39,7,37,4,4,9,57,1,1,1,2.7
2141,1,p8x8,3,0.0191168025844935,2,11,1,5,50.26566405307322,-1:1,none,0,204,0,dia,55,1,0,cbr,1,high,0.2937417952868207,22,13,195,7,94,3,59,2,1,0,2.7
139,0,none,1,0.2336116907563729,2,1,1,11,26.390642342681687,-5:5,auto,0,299,4,umh,20,1,1,vbr,0,main,0.3109700244272398,29,16,9,15,54,0,62,1,1,1,2.89
1672,0,none,3,1.034463173709388,0,14,1,5,16.159492446726667,3:3,temporal,0,75,3,hex,35,1,1,cbr,0,main,0.8820865784986005,51,1,182,1,92,6,28,0,0,2,3.04
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,7,0,3,36.12315022195114,6:6,temporal,0,54,1,hex,42,1,1,cbr,0,high,0.7389614570433853,20,5,176,11,73,2,54,0,1,0,3.15
1167,0,"p8x8,b8x8,i8x8,i4x4",0,0.9330809041998038,0,7,0,3,36.12315022195114,6:6,temporal,0,54,1,hex,11,0,1,cbr,0,high,0.7389614570433853,20,5,86,11,54,0,62,1,1,0,3.15
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,1,7,0,-3,36.12315022195114,6:6,temporal,1,54,1,hex,42,1,1,cbr,0,high,0.7389614570433853,20,5,176,7,18,3,62,2,1,2,3.15
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,7,0,-9,36.12315022195114,6:6,temporal,0,54,1,tesa,42,1,1,cbr,0,high,0.7389614570433853,20,5,176,1,73,2,32,0,1,0,3.15
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,7,0,3,36.12315022195114,6:6,temporal,1,54,0,hex,42,1,0,cbr,0,high,0.7389614570433853,20,5,176,11,73,2,54,0,1,0,3.15
1167,0,"p8x8,b8x8,i8x8,i4x4",0,0.9330809041998038,0,7,0,3,36.12315022195114,6:6,temporal,1,54,1,hex,11,0,1,cbr,0,high,0.2306528337601404,20,5,86,11,54,0,62,1,1,0,3.15
496,0,p4x4,3,1.988365926802864,0,7,0,3,36.12315022195114,6:6,temporal,0,54,1,hex,42,1,1,cbr,0,high,0.7389614570433853,20,5,176,11,73,2,54,0,1,0,3.15
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,14,0,3,36.12315022195114,6:6,temporal,1,54,1,hex,42,1,1,cbr,0,high,0.7389614570433853,20,7,176,11,73,2,54,1,1,0,3.15
139,0,none,1,0.2336116907563729,2,1,1,11,26.390642342681687,-5:5,auto,0,299,4,umh,20,1,1,vbr,0,main,0.3109700244272398,29,16,9,15,54,0,62,1,1,0,3.25
1179,0,p8x8,1,1.6346671264269053,1,10,1,8,31.21741019965675,-4:4,temporal,0,375,3,hex,6,0,0,cbr,0,baseline,0.6441896470547528,34,2,8,7,18,3,62,1,1,2,3.33
1179,0,p8x8,1,1.6346671264269053,1,10,1,8,31.21741019965675,-4:4,temporal,1,375,3,hex,49,0,0,cbr,0,baseline,0.6441896470547528,44,5,61,8,18,3,62,1,1,2,3.33
