auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,1,0,1,1,1,1,0,1,0,7.94
1,0,0,0,1,0,1,1,1,1,1,1,8.35
1,0,1,0,1,0,1,1,1,1,1,0,8.41
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,1,0,1,0,0,0,0,0,11.53
