encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,1,1,0,1,1,0,0,0,0,45.87863389940161
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,1,1,1,1,1,1,1,1,1,45.87677303269134
0,0,1,1,1,1,0,0,1,0,0,45.87797315960863
1,1,1,0,1,1,1,0,0,1,1,45.87792344388607
1,1,0,0,1,0,1,0,0,1,0,45.87163715761049
1,1,1,0,0,0,1,1,0,0,1,45.872082997487034
0,0,1,1,1,1,1,1,0,0,1,45.8781774157662
1,0,1,1,0,1,1,0,1,0,1,45.8778608006654
1,1,1,1,1,0,1,0,0,0,0,45.876168078005776
0,0,0,1,0,1,1,0,0,1,1,45.87184701031117
0,1,1,0,1,1,1,0,0,0,0,45.87799848306566
1,0,1,0,0,1,1,0,1,0,0,45.87545030423778
0,0,0,1,1,0,0,0,1,0,0,45.87322990189645
1,0,1,0,0,0,1,1,0,1,0,45.87802523862309
0,0,1,0,0,0,1,1,0,1,1,45.87739036229864
1,1,1,0,0,1,1,1,0,1,0,45.87461519210282
1,1,1,1,0,0,1,0,0,0,0,45.87613822985546
1,0,1,1,0,0,0,0,1,1,1,45.87510627081278
0,0,0,1,1,1,1,1,0,0,0,45.874665236209
0,0,1,1,1,1,1,1,1,1,1,45.874496583229956
0,1,1,1,1,1,1,1,1,0,1,45.8719694788867
0,0,1,1,1,1,1,1,1,0,1,45.87277283202301
0,0,0,1,1,1,1,1,1,0,1,45.87548433943243
0,0,1,1,0,1,1,1,1,0,0,45.87301301587179
0,0,1,1,1,1,1,1,1,0,0,45.87279134846805
0,0,1,1,1,0,1,1,1,0,1,45.87641844249196
0,0,1,0,1,0,1,1,1,0,1,45.87861311438654
0,0,1,1,1,1,1,0,1,0,1,45.87196565236092
0,1,1,0,1,1,1,1,1,0,1,45.87448182924566
1,0,1,1,1,1,0,1,1,0,1,45.87452322342395
0,0,1,1,1,1,0,1,1,0,1,45.87307960379276
0,0,1,1,0,1,1,1,0,0,1,45.874051857440804
0,0,0,1,0,1,1,0,1,0,1,45.87273586645236
0,0,1,1,1,1,0,1,0,0,1,45.87257665121157
1,0,1,1,1,1,1,1,0,0,1,45.876699772682315
0,0,1,0,1,1,1,1,1,0,1,45.87105169745197
0,0,1,1,0,1,1,1,1,0,1,45.87716757755339
0,0,1,1,0,1,1,1,1,1,1,45.87194794053418
0,0,1,1,1,0,1,1,1,0,0,45.87402021303194
0,0,0,1,1,1,0,1,1,0,1,45.87259062535594
0,1,1,1,1,1,1,1,0,0,1,45.87447483553675
0,0,0,1,1,1,1,1,1,0,0,45.87272041708794
0,0,1,1,1,1,1,1,1,1,0,45.87237399180157
0,1,1,1,1,1,0,1,1,0,1,45.87286170423722
0,0,1,1,1,1,1,0,1,1,1,45.8725671520091
1,0,1,1,1,1,1,1,1,0,1,45.875805077438194
0,0,1,1,1,1,1,0,1,0,0,45.87733794357428
1,0,1,1,1,0,1,1,1,0,1,45.87242712280259
1,0,1,1,1,1,0,0,1,0,1,45.87622460102921
1,0,1,0,1,1,1,1,1,0,1,45.87308295734912
0,0,0,1,1,1,1,1,0,0,1,45.878809490409424
0,0,0,1,1,0,0,1,1,0,1,45.876139942554865
0,0,1,1,1,0,1,0,1,0,1,45.874589718757626
1,0,0,1,1,1,1,1,1,0,1,45.87520907046911
0,0,1,0,1,1,1,1,0,0,1,45.872984909700264
0,0,1,1,0,1,0,1,1,0,1,45.87337900767959
0,0,0,1,1,1,0,1,1,0,0,45.87269766887718
0,0,1,0,0,1,1,1,1,0,1,45.87374972009325
0,0,1,1,1,1,0,0,1,0,1,45.87238420509323
0,0,1,1,0,1,1,0,1,0,1,45.875128176694815
1,1,1,1,1,1,1,1,1,0,1,45.877043063551746
0,0,1,0,1,1,1,0,1,0,1,45.87295755577665
0,0,1,1,1,1,1,1,0,1,1,45.873217819127554
0,0,1,1,1,0,0,1,1,0,1,45.871411693381845
0,0,1,0,1,1,1,1,0,0,0,45.874219159527556
1,0,1,1,1,1,1,1,1,0,0,45.87710840706408
0,1,1,1,1,1,1,1,1,0,0,45.873881642302365
0,0,1,0,1,1,0,1,1,0,1,45.87794486391319
1,0,1,1,1,1,1,1,1,1,1,45.875449293735315
1,0,1,1,0,1,1,1,1,1,1,45.875055422075974
0,0,1,1,1,0,1,1,0,0,1,45.87422537892368
0,0,0,1,0,1,1,1,1,1,0,45.87358194912346
0,0,0,1,0,0,1,1,1,0,1,45.87875319802481
1,1,1,1,0,1,1,1,1,0,1,45.87803345690671
0,0,0,1,1,0,1,1,1,0,1,45.8767411959292
0,0,1,1,1,0,1,1,0,0,0,45.877590355788804
0,0,1,0,1,1,1,1,1,0,0,45.876422686675575
0,1,1,1,1,1,1,1,1,1,1,45.87629653426932
