iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.76
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.68
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.97
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.78
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.45
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.87
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.49
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,6.31
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.77
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,10,8.25102476945662
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,90,8.253006894432293
1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,90,8.256536590323485
1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,90,8.256610973199663
1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,10,8.256722960713372
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,10,8.254531142265588
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,8.254847229629906
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,3.26
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,90,8.252390356749643
0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,10,8.25797520304335
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,8.258907970024085
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,8.257444062928704
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,8.257736198575929
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,8.257097240867186
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,8.25440864625153
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,8.251095605077909
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,8.25321419442404
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,8.25732913097577
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,8.256888820423159
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,8.258471460147463
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,10,8.258605683579608
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,8.251855929661271
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.53
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,4.61
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,10,8.257670535525948
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,8.258444766647647
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,8.257978468798918
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8.257159378196766
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,10,8.253607065107106
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,8.25313631512797
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,8.256855174138012
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,6.7
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,8.254160761570175
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,8.258151427514592
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,4.42
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,10,8.254808177305664
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,8.256823670337987
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,8.25711000913745
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.69
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,90,8.252750403897513
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,90,8.252325264922064
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,90,8.251786727634167
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,8.256657113367888
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,10,8.253384220278722
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.66
