iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.45
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.68
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.76
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.78
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.97
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,3.26
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.49
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.77
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.87
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,6.31
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,10,8.25102476945662
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,8.251095605077909
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,90,8.252390356749643
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,90,8.253006894432293
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,8.25321419442404
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,8.25440864625153
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,10,8.254531142265588
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,8.254847229629906
1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,90,8.256536590323485
