iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.26
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.53
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.66
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.68
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.69
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.74
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.76
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.78
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.81
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.97
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,3.15
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,3.26
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,3.28
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.49
