auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,0,0,0,1,1,0,0,1,4.17
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,0,1,0,1,1,1,1,0,1,8.92
1,1,1,1,1,0,1,1,1,1,0,1,9.62
1,1,1,1,1,0,1,0,1,1,0,0,9.64
1,1,1,1,1,0,0,1,1,1,0,0,9.65
0,1,0,0,1,1,0,0,0,1,0,0,29.66
0,0,1,1,0,1,0,1,1,1,1,1,30.37
1,1,1,1,1,1,0,0,0,0,1,0,31.3
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,1,1,1,0,1,0,1,1,1,1,1,38.09
