auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,0,0,0,0,0,1,1,0,0,1,4.17
1,1,1,0,1,0,1,1,1,1,0,1,8.92
1,1,1,1,1,0,1,1,1,1,0,1,9.62
1,1,1,1,1,0,0,1,1,1,0,0,9.65
0,1,0,0,1,1,0,0,0,1,0,0,29.66
1,1,1,1,1,1,0,0,0,0,1,0,31.3
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,1,1,1,0,1,0,1,1,1,1,1,38.09
1,0,0,0,0,0,1,1,1,1,1,0,375.0
1,0,0,0,0,0,1,1,1,1,1,1,377.22
0,0,0,0,0,0,0,1,1,0,1,0,377.27
1,0,1,0,1,0,1,1,1,1,1,1,382.52
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,1,0,0,0,0,1,1,1,1,1,0,707.16
1,1,1,0,0,0,1,1,1,1,1,0,723.0
