OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,17276.4613077702
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20564.1487990255
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,17749.6154497759
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,16754.1742850125
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,16959.8567939977
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,15080.068361574215
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,15080.073096838087
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,15080.069273952571
1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,15080.072216097826
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,15080.068168036983
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,15080.067781611693
1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,15080.069220020658
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,15080.068176080971
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,15080.072257865777
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,15080.073094254505
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,15080.07142485485
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,15080.067972292829
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,15080.071997141118
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,15080.068943432541
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.068455854474
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,15080.069268002522
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,15080.072175918405
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,15080.06569784281
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,15080.066560472293
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,15080.069911197232
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,15080.068604804641
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,15080.072963564551
1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,15080.065809630734
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,15080.07291035928
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,15080.07052684922
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,15080.066833554682
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,15080.066392766614
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,15080.07218156553
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,15080.069783241479
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,15080.068372062762
0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,15080.0728191461
1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,15080.072738024883
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.070344734608
1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,15080.06738026491
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.068844954269
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,15080.072973252994
1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,15080.068200365562
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,15080.06593762851
0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,15080.067224823253
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19805.641944382
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17912.5426743828
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15080.067995577774
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.06889298654
1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,15080.07273095226
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,15080.0692503115
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,15080.067444361313
1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,15080.072407210111
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,15080.071662470551
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,15080.068267772636
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.071617308759
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15080.069870153155
0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,15080.07008180304
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,15080.066770365602
1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,15080.069531192787
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,15080.066693655372
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,15080.07053648607
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,15080.073030312305
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,17711.6417757872
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,15080.068187749319
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,15080.07201749937
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.072293693916
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,15080.065888281893
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,19538.8490902261
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,15080.072572851961
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,15080.07185275085
0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,15080.072501142091
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,15080.07350136134
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,15080.072142501802
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,15080.069520070954
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,15080.0691771796
1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,15080.069744599576
1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,15080.068412699513
