NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.87
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,1.97
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
