NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.62275272207781
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.621031159351231
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.627818835931654
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.621771797776692
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,2,9.628006019975766
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.624234089805809
0,1,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.627274145590476
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.626686048274932
0,1,0,1,1,0,0,1,1,0,1,0,1,22,8,2,9.626634947533068
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.627949202065397
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.621253726777288
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,9.626582380145102
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.625497869436582
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,9.627208371322224
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.624393383678921
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.622935248287723
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,9.625561642990757
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.622688737747378
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.623606732834444
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.625076559549939
1,0,1,0,0,1,0,1,1,1,0,1,0,22,8,0,9.626459222724346
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,9.622562292300591
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,9.625253955459725
0,0,1,1,1,1,1,1,0,0,1,0,1,22,8,1,9.62555133253459
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,9.622408924111923
0,1,1,0,0,1,1,1,0,1,1,1,1,22,8,0,9.628824473384176
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.626073090143443
0,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,9.627421536106402
1,0,1,0,0,0,0,0,0,0,1,0,0,44,8,2,9.622892658724306
0,0,1,0,1,0,1,0,0,1,1,1,0,8,8,0,9.626879048983588
1,0,0,1,0,1,0,0,0,1,0,0,0,48,8,0,9.62857732225158
1,0,0,0,0,0,0,0,0,0,1,0,0,44,8,1,9.626649125574787
0,1,0,1,0,1,1,0,1,1,0,1,1,8,320,0,9.627560753810513
0,0,0,1,0,0,0,0,0,0,1,1,1,44,8,1,9.627250462029336
1,0,1,1,0,1,0,0,0,1,1,0,0,44,8,0,9.625814797231069
1,1,0,0,1,1,0,1,0,0,0,0,0,44,8,2,9.628748277573715
1,0,0,1,0,1,0,1,1,0,0,0,0,44,8,2,9.625184728486436
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
1,1,1,1,0,1,1,0,1,1,0,0,1,22,160,2,9.623716267572766
0,0,1,1,1,0,1,0,1,0,1,1,0,22,8,0,9.6284096656906
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,0,0,0,0,0,1,0,1,1,1,1,8,320,2,9.621590526881295
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.62184764009461
1,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,9.625503026625525
1,1,0,1,0,0,0,0,1,0,0,1,1,44,160,1,9.624627662624555
1,0,0,1,1,0,1,1,0,1,0,0,0,8,8,0,9.625134676136215
1,1,0,1,0,1,0,0,0,1,1,1,0,22,8,0,9.623006515911072
1,0,1,0,1,1,0,0,1,1,0,0,1,8,320,1,9.621193145072999
1,1,0,1,0,0,1,1,1,1,0,0,1,48,8,2,9.627224203426977
0,0,0,1,0,0,1,0,0,1,0,1,1,44,160,1,9.626838702722738
0,0,1,1,1,0,1,0,1,1,0,1,0,22,320,0,9.625604331188429
1,0,1,1,1,1,1,0,0,1,1,0,0,22,160,2,9.626009040464913
0,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,9.623194276019325
1,1,1,0,0,1,1,0,0,0,1,1,0,22,8,0,9.625776428718876
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,9.622296633365439
1,0,1,1,0,1,1,0,0,1,0,1,1,48,8,2,9.6238403350639
0,0,0,1,0,0,0,1,0,1,1,1,0,8,160,0,9.627628805911778
1,1,1,1,0,1,0,0,0,1,1,1,1,44,320,1,9.625526121420767
1,0,1,1,1,1,0,0,1,1,1,1,1,22,8,0,9.625768832816043
1,0,1,1,1,1,0,1,0,0,1,1,0,8,320,0,9.628641295517061
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,0,9.626768012210269
0,0,0,0,0,0,0,1,0,1,1,0,1,44,160,0,9.626157068077799
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,1,9.628688593585906
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,2,9.624490844607847
0,0,0,0,0,1,1,0,0,1,0,0,0,44,8,2,9.628843839695914
0,0,0,1,0,1,0,0,0,0,1,1,0,22,8,0,9.621044340858838
1,1,0,1,0,0,1,0,0,0,1,1,0,8,8,0,9.621455904398161
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,0,9.62128150197579
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.627019137069635
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,9.622336530865248
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,9.626356565100691
0,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,9.624127005978687
1,1,0,1,0,0,0,1,0,0,0,0,1,44,8,1,9.627800871266784
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,2,9.624413303776965
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,9.62877212977494
1,0,1,0,0,1,0,1,1,1,1,1,0,8,8,1,9.625143681663983
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.627330965922608
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.623534281462542
0,0,0,1,0,0,1,0,1,1,0,0,1,8,320,1,9.621340996751043
1,0,1,0,1,1,0,0,1,1,0,1,0,48,8,0,9.621159786195637
