NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.621031159351231
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.621253726777288
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.621771797776692
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.622688737747378
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.62275272207781
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.622935248287723
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.623606732834444
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.624234089805809
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.624393383678921
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.625076559549939
