tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1,0,0.0,0.0,200.0,307200.0,0.9,2.0,4.31
1.0,1.0,0,0,0,0.0,0.0,50.0,307200.0,0.1,4.0,4.29
0.0,1.0,0,1,0,0.0,0.0,200.0,307200.0,0.9,8.0,4.2
1.0,0.0,0,0,0,0.0,0.0,400.0,307200.0,0.1,4.0,4.25
0.0,0.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,4.25
0.0,0.0,0,1,0,0.0,0.0,400.0,307200.0,0.1,1.0,4.27
0.0,0.0,0,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,4.2
0.0,1.0,0,1,0,0.0,0.0,400.0,307200.0,0.9,4.0,4.3
0.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,4.24
0.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,4.33
0.0,0.0,0,1,0,0.0,0.0,400.0,307200.0,0.1,4.0,4.36
0.0,0.0,0,1,0,0.0,0.0,100.0,307200.0,0.1,1.0,4.37
0.0,1.0,0,1,0,0.0,0.0,200.0,307200.0,0.1,8.0,4.29
1.0,1.0,0,0,0,0.0,0.0,50.0,307200.0,0.1,1.0,4.27
1.0,1.0,0,0,0,0.0,0.0,100.0,307200.0,0.1,4.0,4.3
0.0,0.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,4.29
0.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.9,8.0,4.39
0.0,1.0,0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,4.21
1.0,1.0,0,0,0,0.0,0.0,400.0,307200.0,0.1,8.0,4.29
0.0,1.0,0,1,0,0.0,0.0,400.0,307200.0,0.1,8.0,4.33
1.0,1.0,0,1,1,0.0,0.0,50.0,307200.0,0.1,4.0,8.868722080435067
0.0,1.0,1,0,1,0.0,1.0,400.0,2073600.0,0.1,2.0,8.861174332774763
1.0,1.0,0,1,0,0.0,0.0,200.0,8294400.0,0.1,2.0,8.867372121545571
0.0,0.0,0,0,1,0.0,0.0,400.0,2073600.0,0.9,2.0,8.868916134622305
0.0,0.0,0,0,0,0.0,0.0,100.0,2073600.0,0.9,4.0,8.866291209362867
1.0,1.0,1,1,1,0.0,1.0,50.0,8294400.0,0.9,1.0,8.861318120195685
1.0,1.0,0,1,1,1.0,0.0,200.0,2073600.0,0.9,2.0,8.864755387995288
0.0,1.0,0,0,0,1.0,1.0,400.0,2073600.0,0.9,2.0,8.865059470198686
1.0,0.0,1,1,1,1.0,0.0,50.0,2073600.0,0.1,4.0,8.86869000813449
1.0,0.0,1,1,1,0.0,1.0,400.0,8294400.0,0.1,1.0,8.862274980682539
0.0,1.0,0,0,0,1.0,1.0,400.0,307200.0,0.1,8.0,5.71
0.0,0.0,0,0,1,0.0,0.0,400.0,307200.0,0.9,8.0,8.86157322878272
0.0,0.0,0,1,0,0.0,0.0,100.0,307200.0,0.1,4.0,4.44
1.0,1.0,0,0,0,0.0,0.0,50.0,307200.0,0.1,8.0,4.26
0.0,1.0,0,1,0,0.0,0.0,400.0,307200.0,0.1,4.0,4.45
1.0,0.0,0,0,1,0.0,0.0,200.0,307200.0,0.9,8.0,8.861757651139953
1.0,1.0,1,0,0,0.0,0.0,50.0,2073600.0,0.9,1.0,8.867017184049661
0.0,1.0,0,1,0,0.0,0.0,200.0,307200.0,0.1,4.0,4.48
0.0,0.0,0,0,0,0.0,0.0,400.0,307200.0,0.1,8.0,8.868814071269336
0.0,0.0,0,1,0,0.0,0.0,400.0,2073600.0,0.1,1.0,4.75
0.0,1.0,0,1,0,0.0,0.0,50.0,8294400.0,0.9,1.0,5.75
0.0,1.0,0,1,0,0.0,0.0,100.0,307200.0,0.1,1.0,4.4
0.0,0.0,1,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,6.02
0.0,0.0,1,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,5.87
0.0,0.0,0,1,0,1.0,0.0,50.0,307200.0,0.1,4.0,4.73
