write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,1,1,2160,53714.69
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,3938,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,53714.69
write,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,3938,8824,18716,24270,17480,2,26163,1,40108,1,1,1,1,47,50942.39
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,50738.62
sendfile,0,libev,1,0,0,0,1,0,2,2,60549,12061,20718,32364,4047,13974,62759,9979,60916,17480,2,26163,1,14670,1,0,1,0,550,49992.97
write,0,linux-sysepoll,1,0,1,1,1,0,1,2,19567,53481,30145,52219,13063,3938,10300,35719,22108,27360,5,26113,1,14718,1,1,1,1,2160,49393.65
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,19567,53481,30145,52219,13063,13974,10300,35719,22108,51647,5,50410,1,46320,1,0,1,1,2160,49393.65
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,50410,1,46320,1,0,1,1,2160,49393.65
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,54793,22108,59173,5,50410,1,46320,1,0,1,1,2160,49357.96
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,30981,21986,52219,13063,13974,10300,23888,17970,60007,5,50410,1,46320,1,0,0,1,2160,49357.96
sendfile,0,linux-sysepoll,0,1,0,0,1,1,1,2,5963,12061,30145,52219,13063,3938,10300,35719,22108,60007,5,52325,1,14670,1,0,0,1,2160,49357.96
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,49256.67
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,19567,53481,30145,52219,13063,13974,10300,35719,22108,51647,5,50410,1,46320,1,0,1,0,973,49093.97
write,0,select,1,0,0,0,1,0,1,1,19567,53481,30145,52219,13063,13974,10300,12877,22108,31739,5,50410,1,46320,1,0,1,0,973,49001.66
sendfile,0,linux-sysepoll,1,0,1,1,1,0,0,2,19567,53481,45286,52219,13063,13974,10300,35719,22108,51647,8,50410,1,46320,1,0,1,0,973,49001.66
sendfile,0,libev,1,1,1,0,1,1,0,0,11313,53481,30145,52219,14722,10139,20273,35719,22108,60007,5,52325,1,14670,1,0,0,1,2160,48989.69
writev,1,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,13974,10300,54793,22108,59173,5,50410,1,46320,1,0,1,1,2160,48939.99
write,0,linux-sysepoll,1,0,1,0,1,0,2,1,19567,53481,30145,52219,13063,3938,10300,35719,32193,27360,14,26113,1,14718,0,1,0,0,2160,48751.23
sendfile,0,libev,0,0,1,0,1,0,1,1,19567,53481,30145,52219,13063,3938,10300,35719,22108,27360,14,26113,1,14718,0,1,0,0,2160,48588.22
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,62295,22108,59173,5,50410,1,46320,1,0,1,1,2160,48529.76
