auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,0,0,1,1,1,0,0,1,1,1,12.91
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,0,1,1,0,1,0,0,1,0,0,7.84
0,0,1,0,0,1,0,0,1,0,1,0,35.95
1,0,1,1,1,1,0,1,1,1,0,1,20.64
0,1,1,1,0,0,0,0,1,1,0,0,85.33653954085858
0,1,0,0,0,1,1,0,1,0,1,0,85.33346101496943
1,0,1,1,1,1,0,0,0,1,0,1,11.79
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,1,0,1,0,0,1,0,1,1,0,7.9
0,1,0,1,1,0,1,1,1,1,1,0,36.3
0,1,0,1,1,0,0,1,1,1,1,0,35.98
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,0,1,0,1,0,0,0,1,1,1,0,85.3338534110478
1,1,1,1,1,0,1,0,0,1,0,1,85.33747019495294
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,0,1,1,1,0,0,1,0,1,1,0,85.3362672462529
1,0,1,0,1,0,0,1,1,1,1,0,85.33312878834747
1,0,0,1,0,0,0,1,0,0,0,0,85.33138942869232
1,1,0,1,1,0,1,1,0,1,0,1,85.33631643442556
1,0,1,1,0,1,0,0,0,1,1,0,85.33146265214707
1,1,1,0,1,0,0,1,0,1,0,1,85.33186540322986
0,1,0,0,1,0,0,1,0,1,0,0,19.7
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,1,1,0,0,0,1,1,1,1,0,85.33557723032736
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,1,0,0,1,0,1,85.33560332360265
1,0,1,0,1,1,0,0,0,1,0,1,85.33630538986452
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,1,0,1,0,1,1,0,1,1,0,85.3332093651811
1,1,1,0,1,0,1,1,0,1,1,0,85.33693475257854
1,1,0,1,1,1,1,0,0,1,0,0,85.33498615230349
1,1,1,0,1,0,0,1,0,1,1,1,85.33226357528636
1,1,0,0,0,0,1,1,0,1,1,0,85.33703246014048
1,1,0,1,1,0,1,0,0,1,1,0,85.33498401275317
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,1,0,1,0,0,1,0,0,1,0,85.33714778568786
1,1,0,0,0,0,0,1,1,1,1,1,85.33556390682212
1,1,1,0,1,0,0,0,0,1,1,0,85.33763902415177
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,1,0,1,0,1,0,0,0,0,85.33213187559276
1,0,1,1,1,0,0,1,0,1,1,1,85.333419833626
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,0,0,1,0,1,1,0,85.33544461703235
1,0,0,0,0,0,0,1,0,1,0,1,85.33522483442702
1,0,0,0,0,0,1,0,0,1,1,1,85.33407236669134
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,1,0,0,1,1,1,1,0,1,1,1,85.33837033749862
1,0,0,1,1,0,1,1,1,1,0,0,18.83
0,1,1,1,0,0,0,1,0,1,1,1,85.33608724251019
1,0,0,0,0,0,1,0,1,1,0,0,85.33555319921248
1,1,0,0,1,1,1,1,0,1,1,0,85.33529625940777
1,1,1,1,0,0,0,0,0,0,0,0,85.33323360346982
1,0,0,0,0,0,0,1,0,1,1,1,85.33338098931027
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,1,0,0,1,1,0,1,1,0,85.33313423185106
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,1,0,1,1,0,1,0,1,1,0,85.33672065384192
0,1,1,1,1,0,0,1,0,1,1,0,85.33779635126399
0,1,1,0,1,0,0,0,0,1,1,0,85.33846487633983
0,0,1,0,1,0,1,0,0,1,0,1,85.33289685318971
1,0,0,1,1,0,0,0,1,1,0,0,85.33734142707945
1,1,0,1,1,0,1,0,0,1,0,1,85.33591865968816
1,1,0,1,0,1,0,1,0,1,0,0,85.33876013102982
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,1,0,0,1,1,0,1,1,0,85.33141698116536
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,1,0,0,1,0,1,1,0,85.33690810694948
