OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18122.7494998121
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16503.8219594564
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17577.1367604824
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,17244.4407175512
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,19172.6564619178
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,18922.6843934763
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,16500.1390416796
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,18572.2146080524
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16282.769267107
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,15080.071220941212
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,15080.06752455815
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,15080.067074985669
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,15080.070402787516
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,15080.071997911678
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,15080.070206887405
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,15080.071816156511
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,15080.06666053696
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,15080.067346768363
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,15080.06849794537
0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,15080.065890201375
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,15080.068754832873
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,15080.067588485697
1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,15080.070450784468
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,15080.069301108428
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,15080.072662111834
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,15080.072222094846
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,15080.067478403736
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,15080.06603874001
1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,15080.069848577281
1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,15080.07296354168
1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,15080.068612081559
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,15080.068845947611
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,15080.068135841138
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,15080.069725624584
1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,15080.069163185242
1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,15080.065643982407
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,15080.072265326698
1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,15080.07146332597
1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,15080.06787193275
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,15080.073153338295
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,15080.067497393227
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,15080.066056290503
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,15080.070604942119
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,15080.068736251822
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,15080.066943082476
1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,15080.065806573792
1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,15080.067913835897
