encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,1,1,0,1,1,0,0,1,314.9816638984356
0,1,1,0,1,1,1,0,1,0,1,314.9815241769507
0,1,1,1,1,0,1,1,0,1,1,314.9883062761026
0,0,0,1,0,1,1,1,1,1,0,314.9819091498987
0,1,0,0,0,1,1,0,1,0,0,314.985556584409
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,1,1,0,1,1,1,0,314.9849649316036
0,0,0,0,1,0,1,0,1,0,1,314.982686203435
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,1,0,1,0,0,1,0,0,314.98283602757215
1,1,0,1,1,0,0,0,1,0,1,314.9863442367872
0,1,0,0,1,1,0,0,1,1,0,314.9878163230228
0,1,0,1,0,0,1,0,0,1,1,314.98179716395464
0,1,1,0,0,0,1,0,1,0,0,314.982683712802
1,1,0,0,1,1,0,1,1,1,0,314.9850443387871
0,1,1,1,1,0,0,1,1,1,0,314.9878086744553
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,0,1,0,1,0,0,0,1,314.9837946766488
1,1,0,0,1,0,1,0,0,0,1,314.9814741198207
1,0,0,1,0,1,0,0,0,1,0,314.9821439968277
0,0,0,0,0,0,1,1,0,0,0,314.98
0,0,0,1,1,0,0,0,0,1,0,314.9846907606018
0,0,0,1,0,1,0,0,1,0,1,314.98250516323475
0,0,1,0,0,1,0,1,0,1,0,314.9839151934792
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,1,1,0,0,0,1,0,314.98687167038184
0,0,1,0,1,1,0,0,0,1,0,314.98408817585903
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,1,1,0,1,0,0,0,314.9862355430773
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,0,0,1,1,1,1,314.98828398218944
0,0,0,0,0,1,1,0,0,1,0,314.98444816199026
0,1,1,0,0,0,0,0,1,1,0,29.02
1,0,0,0,1,1,0,0,1,0,1,314.9871754704825
0,0,0,0,0,0,0,0,0,0,0,314.9863682722484
0,1,0,0,0,0,0,0,0,0,1,314.9820848042242
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,1,1,0,0,1,0,0,314.98257906952284
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,1,0,1,0,0,314.98115897529846
0,1,0,0,1,1,0,0,1,0,0,314.9812905898658
0,1,1,0,0,1,0,0,0,1,0,314.987633130228
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,1,1,0,0,1,1,0,0,314.9830847182172
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,0,1,1,1,1,314.9816451486412
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,1,0,0,1,0,314.9880396796881
0,1,0,0,0,0,1,0,1,0,1,314.9867997344662
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,0,0,0,0,1,1,1,314.98546005835567
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,1,1,0,0,1,0,1,1,314.985155445806
0,1,0,0,0,0,0,0,1,0,0,314.9870097142383
1,1,1,1,1,0,1,0,0,1,0,314.98203909307637
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,1,0,1,1,1,0,0,314.98466366685346
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,1,0,0,0,0,314.9885279186631
0,1,0,0,0,1,1,0,0,0,0,314.9823524916672
