OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,20380.8015863514
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,13155.694977932913
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,13155.69977336808
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,13155.699414432902
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,13155.700463893252
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,13155.696998926727
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,13155.698174340914
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,13155.695966486444
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,13155.700187249086
