auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,0,1.84
1,1,1,0,1,0,1,1,1,0,1,0,99.07
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,0,0,1,1,0,0,1,1,0,1,0,43.47
1,1,0,1,1,1,1,0,1,1,0,0,49.56
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,0,1,0,0,1,0,0,0,1,0,8.1
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,0,0,0,1,0,1,0,1,1,1,0,116.92149141746576
1,1,1,0,0,1,1,0,0,0,0,0,116.92892256262763
0,0,0,1,0,1,0,1,0,1,0,1,116.92125145949107
0,1,0,1,0,0,1,0,0,1,0,1,116.92854728722673
1,0,0,0,1,1,1,0,0,1,1,1,9.05
0,1,0,1,1,1,1,0,1,1,1,1,116.9253981697483
0,1,0,1,1,0,0,1,1,1,0,1,116.9284513669485
1,1,1,0,1,1,1,1,1,0,0,1,116.92603000696482
0,0,1,1,1,0,0,0,0,1,1,1,116.92567152267365
1,0,1,1,1,0,0,1,1,0,0,0,38.2
0,0,0,0,1,0,1,0,1,0,1,0,116.9242159315195
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,1,1,0,0,1,0,1,0,0,0,116.9253448649639
0,1,0,0,1,0,1,1,0,0,1,1,116.92460194655001
0,1,0,1,1,0,1,0,1,0,1,0,116.9226152368898
1,0,0,0,1,1,0,1,1,1,0,1,116.9228761085537
1,0,0,0,0,1,1,0,0,1,1,1,116.92437843122093
0,1,0,0,0,1,0,0,1,1,0,0,116.92295627547902
0,0,0,1,1,1,1,1,1,1,0,0,116.9239158255225
1,1,0,0,0,1,1,1,1,0,0,1,116.92834041351612
1,1,1,0,0,0,1,0,1,1,0,1,116.923812689423
0,1,0,0,0,0,1,0,1,1,0,1,116.92556734909117
1,1,1,0,0,0,0,0,1,1,0,1,116.92490106180158
1,1,1,1,0,0,1,0,1,1,0,1,116.92216446039349
1,0,1,0,1,0,1,0,1,1,0,1,116.92513086665276
1,1,1,0,0,0,1,0,1,1,0,0,97.89
1,1,1,0,1,0,1,0,1,1,0,1,116.92700294950933
1,1,1,0,0,0,0,0,1,0,0,1,116.9251027947771
1,1,1,0,0,0,1,0,0,1,0,1,116.92283922826095
0,1,1,0,0,0,0,0,1,1,0,1,116.92382567902308
1,0,1,0,0,0,1,0,1,1,0,1,116.9289571299761
1,0,0,0,0,0,1,0,1,1,0,1,116.92659477020021
0,1,1,0,0,0,1,0,1,1,0,1,116.92776244741722
1,1,0,0,0,0,1,0,1,1,0,1,116.92576411265148
1,1,1,0,0,0,1,0,1,1,1,1,116.9256537548936
1,1,1,0,0,1,1,0,1,1,0,1,116.9260936484786
1,1,1,0,1,0,1,0,1,1,0,0,116.92859861348977
1,1,1,1,0,0,1,0,1,0,0,1,116.92786528549304
1,1,1,0,1,0,0,0,1,1,0,1,116.92777623926767
1,1,1,0,0,0,1,1,1,1,0,0,116.92536775838302
0,1,0,0,1,0,1,0,1,1,0,1,116.92337452949229
0,1,1,1,1,0,1,0,0,1,0,1,6.99
1,1,1,1,1,0,1,0,1,1,0,1,116.92656056335665
1,1,1,0,0,0,1,0,1,0,0,1,116.9279102107202
1,1,1,0,0,0,1,0,0,1,0,0,116.92703428960297
0,1,1,0,0,1,1,0,1,1,0,1,116.9279513460612
1,1,1,0,0,1,1,1,1,1,0,1,116.9239908832403
1,1,1,0,0,0,1,0,1,0,0,0,116.92154385275589
1,1,1,0,0,1,1,0,0,1,0,1,116.92628092739962
1,1,1,0,1,1,0,0,1,1,0,1,116.92497540812495
1,1,1,0,0,0,1,1,1,1,0,1,116.92638479521736
0,0,1,0,0,0,1,0,1,1,0,1,116.9256625512945
1,1,1,0,0,0,1,0,0,0,0,0,116.92107474006987
1,1,0,0,0,0,1,0,0,1,0,1,116.92156319047703
1,1,1,1,0,0,1,0,0,1,0,0,23.26
1,1,1,1,0,0,0,0,1,1,0,1,116.9265534971963
1,0,1,0,0,0,0,0,1,1,0,1,116.92501784844269
1,1,0,1,0,0,1,0,1,1,1,1,116.92847725027686
1,1,1,0,0,0,1,1,1,0,0,1,116.92720968788846
1,1,0,0,0,0,1,0,1,0,0,0,116.92730993768589
1,1,0,0,0,1,1,0,1,0,0,1,116.92706473304547
1,1,1,0,1,1,0,0,1,1,1,1,116.92565899405172
1,1,1,0,0,1,1,0,1,1,0,0,116.92196747084373
1,0,1,0,0,1,1,0,1,1,0,1,116.92543188154922
1,1,1,0,0,0,0,0,1,1,0,0,116.92222762646318
1,1,0,0,0,0,0,0,1,1,0,1,116.92258637010782
1,0,0,0,1,0,0,1,1,1,1,1,116.9212547891406
0,1,1,0,1,0,1,0,1,0,0,1,116.92829338744464
0,1,1,0,0,0,1,1,1,1,1,1,29.56
1,0,1,0,0,1,1,1,1,1,0,1,43.01
1,1,1,1,0,0,1,1,1,1,0,1,111.85
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,1,0,0,0,1,0,1,1,0,0,52.16
0,0,1,0,0,0,1,0,1,0,0,1,116.92793987770668
1,1,1,0,0,0,1,1,0,1,0,0,116.92798313934665
0,1,1,0,0,1,0,0,1,1,0,1,116.9267787532324
1,0,1,0,0,1,0,0,1,1,0,1,116.92884887376425
1,1,1,1,0,0,1,1,1,1,0,0,109.04
1,1,1,0,0,0,1,1,1,1,1,0,83.87
1,1,0,1,0,0,1,0,1,1,0,1,116.92654067609607
