iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.18
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.81
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.33
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.31
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.29
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.95
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,10,2.1539954815991105
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,90,2.1510583704717017
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,2.1512452567945277
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.34
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,1.34
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.33
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.18
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.31
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.34
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,10,2.1557741275933116
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.23
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,90,2.1566109828776834
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,10,2.15284069408625
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.153207654906532
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.155314036533555
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.157491218479253
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,2.153515753232377
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,2.1562285774954213
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,90,2.155555685846128
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.1520511764526535
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,90,2.1562320241465773
1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,90,2.1554179950127845
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,2.1532944259718603
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,2.155377672515683
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1540572423588586
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,2.1581186693789216
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.1529965209737956
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.1564030925845836
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.1572719345449736
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,2.153529267347736
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,2.157979037858909
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,90,2.151302469998014
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1534325498451072
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,10,2.1537834020173072
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,2.154968426828884
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,2.1552107911706813
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.1535552342144904
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1574652874284155
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1523822526606615
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,2.1529247691473024
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,2.151684466167791
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.157429414203882
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,10,2.1513800963764607
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,90,2.156644302773531
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1585115010937086
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1538163285414793
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.15
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,90,2.1551073679703374
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,90,2.1518284684696067
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,2.156711233339359
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1550430514850762
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1526449265732346
0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,90,2.158406818693337
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,2.156827309023894
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,2.1547507040365614
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,2.15868303010274
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.11
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,2.156607722795815
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,2.1558389908116524
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,2.154203209926992
