iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,59.985044666517986
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,59.986472273732176
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,59.98348127095573
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,59.98845404677731
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,59.98653521047769
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,59.98785491211153
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,59.98643182809602
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,59.98377782361013
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,59.98895785881887
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,59.98368928154801
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,59.98516369153285
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,90,59.987753517902085
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,59.982954515400046
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,59.984278026636865
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98550210904262
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.988291022439014
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,59.98420996743017
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.98282792044417
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,90,59.98524485622123
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98396851205058
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,59.987439625562345
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.986084750781345
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,59.98466007529435
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,90,59.98563092165264
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,59.983627263526415
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98415433990774
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.983776711589854
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,59.98107729468993
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98465796933772
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,59.98283534815653
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,90,59.98687268512094
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,59.982149186608275
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,59.98697285528278
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,59.9883962391368
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,59.9863494531036
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,59.98110913328389
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
