encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,1,1,0,0,1,1,1,314.9824585212749
1,0,1,0,1,1,0,0,0,1,1,314.98491866410006
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,1,0,1,0,0,0,1,0,314.98515367098577
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,0,0,1,1,0,1,0,0,1,314.9843271906688
0,0,1,0,1,0,0,1,1,0,1,314.98386341081914
1,1,0,1,0,0,1,1,0,0,0,314.98880229870923
1,1,0,0,1,0,1,0,0,0,0,314.98648713403986
0,1,0,0,0,0,0,0,0,0,0,314.98597618859594
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,0,0,1,0,1,0,314.98624634858817
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,1,1,0,0,1,0,314.9885029666535
0,1,0,1,0,0,1,0,0,0,0,314.9831342236824
1,1,0,0,0,0,0,1,0,0,0,314.9830985417953
0,1,0,0,1,1,0,1,1,0,1,314.9831498548259
0,1,0,1,0,1,0,1,1,1,1,314.9837352427572
0,0,0,1,1,0,0,1,1,0,0,314.98406481610573
1,1,1,0,0,0,0,1,1,0,0,14.92
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,1,1,0,1,1,1,0,314.98525456570314
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,1,0,0,0,0,0,314.9850383093267
1,1,0,1,1,0,0,0,0,1,0,314.9872152773712
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,0,1,0,0,0,1,314.98220053772314
0,1,0,0,1,1,0,1,1,0,0,314.98297669835495
0,1,0,1,0,0,1,1,1,0,1,314.98847273907415
1,0,1,0,0,0,1,0,0,1,0,314.98439432109734
0,1,0,0,1,0,1,0,0,1,0,314.9874963300288
0,1,1,0,1,0,0,0,1,0,0,314.9813638873619
0,1,0,1,1,0,0,1,0,0,0,314.98345029933296
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,0,0,1,0,0,0,314.9865992752753
0,1,0,1,0,1,0,1,1,1,0,314.98840826351466
1,0,0,0,0,0,0,0,0,0,0,314.9866578211753
0,0,0,0,0,0,0,0,1,1,0,314.98605128172795
1,1,0,0,0,0,0,0,0,0,0,314.9834459126046
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,1,0,0,1,0,0,314.9843417646528
1,1,1,0,1,0,0,0,0,0,0,314.9857908114998
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,0,1,0,0,0,0,1,314.98501986983354
0,1,1,1,0,0,1,0,0,1,0,314.98199992760397
0,1,0,0,0,0,0,1,0,0,0,314.9875471900454
1,1,1,0,1,0,0,1,0,1,0,314.9853108221361
1,1,0,0,0,0,0,1,1,1,1,314.9863757269784
0,1,0,1,0,1,0,0,0,0,0,314.9877413787858
1,1,1,0,1,0,0,0,1,0,0,314.9846278528893
0,1,0,1,0,1,0,0,0,0,1,314.9814709436149
1,1,0,0,0,0,0,1,1,0,0,314.98345359518896
0,1,0,1,0,0,0,1,0,0,1,314.98288857132076
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,0,0,0,0,0,1,0,0,314.9853311539147
1,1,1,1,0,0,0,1,1,1,1,314.9817122477172
