encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,1,0,1,0,0,1,1,1,0,314.9824918990929
0,0,0,0,0,0,1,0,1,0,1,314.9830495157358
1,1,1,0,1,0,1,0,0,1,0,314.9813953541968
0,0,0,0,0,1,0,0,1,0,1,314.9856589492584
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,1,0,1,0,0,314.98386102356136
0,1,0,0,0,0,0,0,0,0,0,314.9852014822122
0,1,0,0,1,1,0,0,0,0,0,314.9862602300181
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,0,1,0,0,1,1,314.98445415150707
0,1,0,1,1,1,0,0,0,0,1,314.98450593657486
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,1,0,1,0,0,0,1,0,0,314.9831379346846
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,0,0,1,0,1,1,0,1,314.9881525055645
0,0,1,0,0,1,0,0,1,0,0,314.98486819089743
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,0,0,0,0,1,0,0,314.9848643966074
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,1,0,0,1,0,1,314.98496079284723
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,1,1,1,0,0,0,1,0,1,314.98457819759864
0,0,0,0,0,0,0,0,1,1,0,314.9811524261617
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,1,1,0,0,1,1,0,1,314.9864117376485
0,0,1,1,0,0,1,0,1,0,1,314.9877773591494
1,0,1,0,1,1,0,0,1,0,0,314.98450981456864
0,0,0,0,1,0,1,0,1,1,1,314.98256236492176
0,1,0,0,0,1,1,0,0,0,0,314.98514640495256
0,1,0,0,1,0,1,0,0,1,0,314.9849171863786
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,1,1,0,1,1,0,1,314.98398674884817
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,1,1,1,0,0,0,0,1,314.98875917332884
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,1,0,1,0,0,1,0,314.98162487072307
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,1,1,0,0,0,0,1,0,314.98233881453655
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,1,0,1,1,0,0,314.98834496706166
0,0,0,0,0,1,0,0,0,0,1,314.98352248353285
0,1,1,0,0,1,0,0,0,0,0,314.9812263571668
0,0,0,0,0,0,0,1,1,1,1,314.985651043209
1,1,0,0,1,1,0,1,1,0,0,314.9866154937287
1,0,0,1,0,1,0,0,0,1,0,314.9813442538169
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,1,1,0,1,0,1,1,0,314.9843310747396
0,0,0,0,0,0,1,1,0,1,0,14.68
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,0,0,0,0,1,0,1,314.9852162869948
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,1,0,0,1,0,0,314.9814156280635
