NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,5.38
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,6.6
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,1,1,0,0,1,1,1,1,0,1,1,0,44,320,1,9.625562566171553
0,0,1,1,1,0,1,1,0,0,1,1,1,8,8,2,9.62515753182866
1,0,1,0,0,0,0,1,1,1,0,1,0,22,320,0,9.623222193136769
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,5.38
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,1,9.621508392685069
1,0,1,1,0,1,1,0,0,0,1,1,0,22,8,0,9.62756666468979
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,9.62863487562396
0,0,0,1,0,1,1,0,0,0,0,1,1,8,320,0,9.622278521617995
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,9.623899377203314
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,1,9.62649255751215
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,1,1,1,0,1,0,0,1,0,1,0,22,320,0,9.627174088067392
1,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,9.625365249681318
0,0,0,1,0,1,1,1,0,0,1,1,0,8,8,1,9.621709106696663
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,1,1,1,0,0,0,0,0,0,0,0,0,8,160,0,9.624560346830492
0,0,0,1,0,0,1,1,0,1,1,1,0,8,8,0,9.623837349508992
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,9.624958598492698
1,1,1,0,1,0,1,0,1,1,0,1,0,22,8,0,9.628724827788202
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.621612046779644
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.624998500532179
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,2,9.621266428836645
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,9.62750225607084
1,1,0,1,0,0,0,0,0,1,1,1,1,22,8,0,9.62149173522559
0,0,0,1,0,0,1,1,0,1,1,1,0,48,8,2,9.627091921782203
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.627547263823319
