iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3.39
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.47
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.87
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,2.48
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,2.06
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1.65
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.55
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,90,3.9016468930635555
0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,90,3.9021914685240953
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,90,3.9010749699168117
0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,90,3.90488308679208
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,90,3.9042080507723433
0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,90,3.908962612722459
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,90,3.9067543765754036
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,90,3.9073498246762237
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,10,3.9089909209114073
0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,10,3.9039658492307754
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,3.9051339562335947
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,3.902258394839217
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,3.9035097592605252
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,3.9039137002227493
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,3.9062411865999285
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,3.9031688876707573
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,3.9051403973813716
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,3.9044554820886814
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,3.9027735527087355
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,3.9013565541605013
1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,90,3.9057974295406312
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,90,3.9034023404512794
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,10,3.9064981432163735
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,10,3.908719310456024
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,90,3.9027881965077196
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,10,3.9057109608441944
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,90,3.904414143534571
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,10,3.9038619440949254
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9044902255478786
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.9044898514694473
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.41
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,90,3.9024174633362567
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,3.904075402564936
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,90,3.901092175158408
0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,3.906917922790324
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,10,3.903055921990817
0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,90,3.9074633017330522
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,90,3.9047768269522964
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,10,3.905370827889206
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,3.903577444948026
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.07
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,10,3.9083137048800722
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,3.9044562887914442
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,3.906825416095994
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,90,3.905733735714816
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,10,3.901219019900414
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.68
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,10,3.904819425173815
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,3.9044548267584416
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9057162524205378
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,3.90344700972431
0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,90,3.9042568046699806
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,3.9066930888632174
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,90,3.9037514573150696
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3.903626834241074
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,3.902251764077374
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,90,3.901610590804486
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,3.9066825226228574
0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,90,3.904893300744423
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,90,3.9046558065451844
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,3.90854719786379
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,90,3.901975466863109
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,90,3.901928306157584
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,3.9021539923591453
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,3.9044557309779884
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,3.906602480423891
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,3.903605989009111
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.901111243649514
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,90,3.904442615469871
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,90,3.9012177883874277
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,10,3.9064910806790616
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.901615792448786
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.55
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,3.9011949874777074
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,10,3.9025486661852815
0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,90,3.9086444807860543
0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,3.9033644060008164
1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,10,3.906070021802941
