iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.6713646588575022
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.6714469363419986
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,10,0.6719289971906748
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6725785858718114
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6725990841696118
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.6726897725091675
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.672696762952367
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6728068233210949
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6731535187522484
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.6732806897691868
