OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,14576.8216029381
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,9811.385023541938
0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,9811.384284845672
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,9811.384172399245
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,9811.387022478748
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,9811.387922148853
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.388080300396
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,9811.391653260214
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,9811.386891722655
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9811.387794775948
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,9811.384438941512
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,9811.387604153706
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,9811.38762331217
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9811.388006822348
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.384723695326
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,9811.384005899914
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.38715882169
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.385857943063
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.38469452669
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,9811.384717648494
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,9811.38772397546
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,9811.386175984399
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.388884399114
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.391458893679
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,9811.387438803687
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.387515644969
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,9811.39183410153
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,9811.391781487855
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,9811.389239093232
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.390939452946
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.387403030241
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,9811.384623273667
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.388044329864
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,9811.39145403417
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.38443199871
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,9811.388512379901
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.389522902688
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9811.38878169427
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,9811.388038355783
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,9811.385091319537
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.384531819689
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.384451334721
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,9811.386397636468
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9811.386668430043
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,9811.389579822455
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14875.5827342228
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,9811.391391811612
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.38741354119
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14147.9657763066
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,9811.386774149896
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9811.38495645827
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.387239105406
