NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.95
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,0,1,1,0,0,0,0,1,0,1,0,22,320,1,30.751508702634194
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.95
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,0,0,1,1,1,0,1,1,1,0,0,22,8,1,30.754287849838004
0,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,30.753655166588793
0,1,0,0,0,0,1,0,0,1,1,1,0,22,160,0,30.75200232438737
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.754524694896016
0,0,1,1,1,1,0,0,1,0,0,1,0,8,320,0,30.752420225669784
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75520768229491
0,1,1,0,0,1,1,0,0,0,1,0,0,22,160,0,30.7516467272631
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.7576590646906
0,1,1,0,0,1,1,1,0,1,0,1,0,22,160,0,30.75609481512753
0,1,0,0,1,0,1,1,0,1,0,0,0,22,160,0,30.755481062391347
1,0,1,0,0,0,1,0,1,1,0,0,0,22,160,0,30.753126702525442
0,1,1,1,1,1,0,0,0,1,1,1,0,8,320,0,30.752115713497567
0,1,1,1,0,0,1,0,0,1,0,0,0,48,8,1,30.756092055419924
1,1,0,1,0,0,0,1,0,0,0,1,0,22,160,0,30.755720451011864
1,1,1,1,1,1,0,1,0,0,0,1,0,8,320,0,30.75688354934764
0,1,0,0,1,1,1,1,0,1,0,0,0,22,160,0,30.752085529290973
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,2,30.754737810028427
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,1,30.75610787058469
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.754497243526885
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,2,30.752112893397932
1,1,0,0,0,1,0,0,0,0,0,0,1,8,320,0,30.75666079552793
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,2,30.75429611488072
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,2,30.75306820361795
0,1,1,0,0,0,1,1,1,1,0,0,0,22,160,0,30.754335190954894
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.752771153173885
1,1,0,0,0,1,1,1,1,0,0,1,1,22,160,0,30.75477761154655
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.752320696693587
1,1,0,0,0,1,1,0,0,1,0,1,0,44,160,1,30.75624660220206
0,1,0,0,0,0,1,0,0,1,1,1,1,22,160,0,30.754457740532164
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.752196732242133
0,1,0,0,0,0,0,0,0,1,1,1,1,8,160,0,30.756438871710415
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.756165873937952
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.754629948291704
1,0,1,1,0,0,0,1,0,0,1,1,0,48,160,1,30.75850335599032
0,1,0,1,0,0,0,1,0,1,0,1,0,48,160,0,30.751248444238584
0,1,0,1,0,0,1,0,0,1,0,1,0,44,160,0,30.75789626119325
0,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,30.75428947486804
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,30.757671629500535
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,30.754848777324014
0,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.755196300793706
1,1,1,1,1,1,0,1,0,1,0,1,0,8,8,0,30.75199243800353
1,0,0,0,0,1,0,0,0,0,1,0,0,8,320,0,30.751784003454794
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,2,30.75776942164732
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.751448371329907
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,30.75233561239818
1,1,0,0,1,1,1,0,0,1,0,1,0,22,160,0,30.75684639569008
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.752460617574403
1,0,1,1,1,1,0,0,1,0,1,0,1,8,8,1,30.75491790701957
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,30.755556414169302
0,1,0,1,1,0,1,1,0,1,1,1,1,22,160,0,30.752367892597654
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.756479289724712
1,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,30.75675889671516
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,30.75658130721599
0,1,1,1,0,1,0,0,0,1,0,1,0,44,320,1,30.753082889821385
0,1,0,0,0,0,1,1,1,0,1,0,0,22,320,0,30.756466568771163
1,1,0,1,0,1,1,0,0,1,0,0,0,8,8,1,30.753006390733976
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,30.752095264220873
1,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,30.75843156647401
