OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,613.963135283738
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640.230838172358
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,607.558663225514
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,364.365294527695
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,549.12711809296
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,570.439696394955
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,625.124002440748
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,579.894339921965
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,252.28611102676808
1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,252.2876791993761
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,252.2883595132159
0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,252.28448446102615
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,252.288464025908
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,613.963135283738
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640.230838172358
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,607.558663225514
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,364.365294527695
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,252.28705689714548
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,252.2859680999647
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,252.28205384250538
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,252.2819741140017
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,252.28828533568023
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,252.2842777905651
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,252.2842148457544
0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,252.288243978707
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,252.2844365091804
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28750468990188
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,252.28878287960967
1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,252.28702821719824
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28511145857493
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28306106250366
1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,252.2858233189191
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28723037277283
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,252.28470195794785
1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,252.2836717629486
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,560.327052580707
0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,252.28341834862604
