auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,0,0,1,0,186.29
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,0,1,1,1,1,1,0,1,1,1,0,49.47
0,1,0,1,1,1,1,1,1,1,1,0,941.73
0,1,1,1,1,1,1,1,0,0,1,0,912.56
1,1,1,1,1,0,0,1,1,1,0,1,14.09
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,1,1,0,1,0,1,1,1,0,1,49.35
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,0,0,0,1,0,1,1,1,1,944.2358729320939
1,0,0,1,0,1,1,0,1,0,1,0,944.2376681523101
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,0,1,1,0,0,0,0,1,1,0,0,944.2325110838627
0,0,1,1,0,1,0,1,0,0,1,0,944.2349262247888
0,0,1,1,1,1,0,0,0,1,0,1,944.2330725293023
0,1,0,1,1,1,1,0,1,0,0,0,940.77
0,1,1,0,0,1,1,1,1,0,0,1,944.2369444143358
0,1,0,1,0,0,0,0,0,0,0,1,944.2384314762685
0,1,1,1,1,0,1,1,0,1,1,1,944.2358084059688
1,0,0,1,0,0,1,1,1,1,0,1,944.2325744913231
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,1,0,1,0,1,0,1,1,0,0,0,944.2338833102243
1,1,1,0,1,0,0,0,1,1,1,1,944.2362851320074
0,0,0,1,0,1,0,0,0,1,0,1,944.2376338843975
0,1,0,1,0,0,0,0,0,1,0,1,944.237272180311
1,1,0,0,0,1,1,0,0,1,1,0,944.2374203052693
0,0,1,1,1,0,0,0,0,1,1,0,12.29
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,1,1,1,1,1,0,0,0,0,1,0,185.88
0,0,1,0,0,0,0,1,1,1,0,1,944.2355465613826
0,0,1,0,1,0,0,1,1,1,0,1,944.235555459503
0,1,1,0,0,0,0,1,1,1,0,1,944.2372062890911
0,0,1,0,0,0,1,1,1,1,1,1,944.232081373101
0,0,1,0,0,0,0,1,1,1,1,1,944.2355205965457
0,0,1,0,0,1,0,1,1,1,0,1,944.2323426894909
0,0,1,0,1,1,0,1,1,1,0,1,944.236364222845
0,0,1,0,0,0,1,1,1,1,0,1,944.2340294661387
0,0,1,0,0,0,0,1,0,1,0,1,944.2330233715654
0,0,1,0,0,0,0,1,1,0,0,1,944.2331365439782
1,0,1,0,0,0,0,1,1,1,0,1,944.2349047609141
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,1,0,1,0,0,1,1,1,0,1,944.2388539260828
0,1,1,0,1,0,1,1,1,0,0,1,944.2327032212067
0,0,1,1,0,0,0,1,1,1,0,1,944.2347690687626
0,0,1,0,0,1,0,1,1,0,0,1,944.2324437042643
0,0,1,0,0,0,0,1,1,1,0,0,944.2347755626546
0,0,0,0,0,0,0,1,1,1,0,1,944.2349634741491
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,1,0,0,0,0,1,1,1,1,0,944.236467875964
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,0,1,0,0,0,0,0,1,1,1,0,944.232072932688
0,0,1,0,0,0,0,1,0,1,1,1,944.2327671069982
0,1,1,0,0,0,1,1,1,1,0,1,944.2332954256458
0,0,0,0,0,0,0,1,0,1,0,1,944.2349464400033
0,0,1,0,1,0,1,1,1,1,0,1,944.232150193251
0,0,1,0,0,0,0,0,1,1,0,1,944.2328942694883
1,0,1,0,1,0,0,1,1,0,0,1,944.2385632784102
0,0,1,1,0,1,0,1,1,1,0,1,944.2332429418278
0,0,1,0,0,0,0,0,1,1,0,0,944.2365403844509
0,0,1,0,1,0,0,1,1,0,0,1,944.2317603130022
0,0,1,0,0,1,1,1,1,1,0,1,944.232424874282
0,0,1,0,0,0,1,1,1,0,0,1,944.2386547409578
0,0,1,0,0,0,1,0,1,1,0,1,944.2311988103083
0,0,1,0,0,1,0,0,1,1,0,1,944.2379126086483
0,0,0,1,0,0,0,1,1,1,0,1,944.2349033930396
1,0,0,0,0,0,0,1,1,1,0,1,944.2339781509938
0,0,1,1,0,0,0,0,1,1,0,1,944.2378266734827
1,1,1,0,0,0,0,1,1,1,0,1,944.231775966778
0,0,1,1,0,0,0,1,1,0,0,1,944.2386594453756
0,0,0,0,0,0,0,1,1,1,0,0,944.2367503273115
1,0,1,0,0,0,0,1,1,0,0,1,944.2345086471305
0,0,0,0,0,1,0,0,1,0,1,1,944.2314177208428
1,0,1,0,0,0,1,1,1,1,0,1,944.2345556411298
1,0,1,0,0,0,0,0,1,1,0,1,944.23758129542
0,0,1,0,0,0,1,1,0,1,1,1,944.2363002772191
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,0,1,0,1,0,0,0,1,0,0,1,944.2324508456686
0,1,1,0,0,1,0,1,1,1,0,0,944.2322373084514
1,0,1,0,0,0,0,1,1,1,1,1,944.2341907244519
0,0,1,0,0,0,0,1,1,0,0,0,944.2352709728568
1,1,0,1,0,0,0,1,1,1,0,1,944.2334730394421
0,0,1,0,0,1,0,1,1,1,0,0,944.2324911142459
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,1,0,0,0,1,1,0,1,0,1,944.236874046045
0,0,1,0,0,0,0,1,0,0,0,1,944.2325424831646
0,1,1,0,0,0,0,0,1,1,0,1,944.2377634597916
0,0,0,0,1,0,0,1,1,1,0,1,944.2361207541478
0,0,0,0,1,1,0,1,1,1,0,1,944.2365512702384
0,1,1,0,0,0,1,1,0,1,0,1,944.2377632927477
