OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29376.0832868212
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,25303.7666573886
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25188.4166448367
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,31777.6166025818
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,25818.4833234362
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,23954.206843969572
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.20633393394
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,23954.20794515818
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.207430927658
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,23954.20303204981
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46155.0328063967
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,23954.206989921753
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,23954.202223713302
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.20595502237
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.208383110177
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.201527641086
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.202013689555
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,23954.20217828419
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23954.20245431851
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.203242977852
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,23954.20671423267
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,23954.203321306893
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,23954.20305789098
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.201923589662
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,23954.204628751977
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,29275.6166325118
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.201320630047
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.2021499575
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.20100438686
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.20677605241
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.202856688426
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,23954.20682010364
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.202103699823
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,23954.205391353447
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.207567395002
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20583465945
