tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,0.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,0.99
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.16
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,4.0,1.22
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,4.0,1.23
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,1.26
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,8.0,1.28
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,4.0,1.36
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,1.0,1.37
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,4.0,1.61
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,1.72
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,2.0,1.75
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,1.93
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,1.0,2.74
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,3.4314840497257433
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.1,4.0,3.4314897853821518
1.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.9,4.0,3.4316334802848796
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.9,4.0,3.4318043667028872
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.9,1.0,3.4328420822559256
1.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.9,2.0,3.433575973362672
