encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,1,1,1,0,1,1,1,1,0,45.875278880204114
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,1,0,0,1,0,45.876755655671474
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,1,0,0,1,0,45.878274517182
1,0,0,0,1,0,1,0,0,1,0,45.875958605617605
1,1,1,0,1,0,0,1,1,0,0,45.87876442763159
1,0,1,0,1,0,1,0,0,0,0,45.87883288854326
1,1,0,0,0,0,0,0,0,0,1,45.87874019359697
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,1,0,1,1,0,0,1,45.87848834723847
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,1,0,0,1,0,0,45.87521333089249
0,0,0,0,1,0,1,0,1,0,1,45.87189888751729
1,1,0,0,0,0,0,0,0,1,0,45.87491690577342
0,1,1,0,1,0,0,0,0,1,0,45.878871460464325
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,1,0,0,0,0,0,1,1,45.87487868532183
0,1,0,0,1,1,1,0,1,0,1,45.87697532433327
1,1,0,0,1,1,0,0,0,0,0,45.873512655458995
0,1,0,0,1,0,1,0,0,0,0,45.87618293105936
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,1,0,1,0,0,0,0,45.873205946963125
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,1,1,0,0,0,1,0,1,45.87202830983719
0,1,1,0,1,0,0,1,1,1,0,45.87570173467956
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,1,0,0,0,1,45.87796700085976
0,1,0,0,1,1,0,0,0,0,0,45.87630064202646
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,0,1,0,0,0,1,1,1,45.8718204240559
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,0,0,1,0,0,45.87312199868731
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,1,0,0,0,1,1,0,0,0,45.87805226567444
1,1,0,0,0,0,1,0,0,0,1,45.87527723796403
1,1,0,0,0,1,1,0,0,0,0,45.872961203336104
1,0,0,0,0,0,0,0,0,0,1,45.87613669010158
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,0,1,1,1,0,1,45.87452753285099
1,1,0,0,1,1,0,0,0,1,0,45.87631860164276
0,1,0,0,0,0,0,1,0,1,0,45.877489811305495
1,0,1,0,1,0,0,0,1,0,1,45.8719271405469
1,0,0,0,1,1,0,0,0,1,0,45.872542250966255
1,1,1,0,1,0,0,0,1,0,0,45.87361534732082
0,1,0,0,0,0,0,0,0,1,0,45.87473360953773
1,0,0,1,0,0,0,0,1,0,1,45.87425394683057
0,0,1,0,1,0,0,1,1,0,1,45.87495388275214
1,1,0,0,1,0,1,0,0,0,1,45.874609032520624
0,1,0,0,0,0,1,0,0,1,1,45.87144078482711
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,1,0,0,0,0,0,1,45.87873910845193
0,1,0,0,0,0,1,0,1,0,1,45.87548927087091
