iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.89
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,24.09
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.95
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.86
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,25.62
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,55.33
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,54.61
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,55.07
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,54.79
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,31.85
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.41
1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.981038569509984
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.55
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.41
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.89
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,31.85
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.92
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,55.07
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,54.79
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,55.33
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,54.61
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,59.98424976291247
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,59.98191456310986
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,59.98789789732531
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,59.983077087127235
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,59.98895827866563
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,25.8
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,59.98270975527846
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,10,59.98688575210812
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.98218848931974
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,24.09
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,59.9817765697967
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,59.981090785294484
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,24.22
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,59.98624272532868
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,59.983304864711116
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,59.984751842780724
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,24.31
