write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
sendfile,0,select,0,0,1,0,1,0,2,2,42009,62807,19277,23154,11577,52893,111,11891,16027,19838,3,4816,0,2236,1,1,1,0,2564,48682.45
sendfile,1,libev,1,1,0,0,0,0,2,0,26697,31805,14180,10001,5000,47022,25574,8393,23542,9623,1,63538,0,12487,0,0,0,0,2238,12955.72
writev,0,libev,0,1,0,1,1,0,1,2,10682,63258,39313,13973,6986,3217,31150,56514,26580,9271,12,10747,1,29978,0,1,1,1,429,68854.76
sendfile,0,libev,0,1,0,1,1,0,1,2,52951,53435,58095,49347,24673,53041,47498,36580,24860,6632,6,17806,0,11820,1,1,0,1,132,50454.38
write,0,libev,0,1,0,0,0,1,0,1,45806,27983,11630,12528,6264,28399,53111,53297,32256,5253,16,42469,0,16299,1,1,1,1,1086,10752.28
sendfile,1,select,0,0,1,1,1,1,0,2,39146,47156,14539,31396,15698,60238,10325,26502,50927,17204,12,49331,1,18911,0,1,0,1,2590,62506.77
write,0,poll,1,0,0,1,0,1,2,1,24360,43400,56387,32925,16462,23449,14292,571,6394,40368,12,20143,1,19473,1,0,1,1,1360,10048.42
sendfile,1,linux-sysepoll,1,1,0,0,0,1,0,2,50792,9349,22414,33989,16994,5593,32480,55380,22797,54894,1,56988,1,31004,1,0,0,0,1273,14018.9
write,0,select,1,1,0,1,1,0,0,2,9873,18910,41541,8184,4092,31286,9875,45416,27536,25296,7,176,1,1244,0,0,0,1,332,59976.33
writev,1,libev,0,0,0,0,1,0,2,0,50734,2439,19500,23076,11538,10502,41225,44820,9670,16047,13,10710,1,38237,1,1,0,0,55,65873.79
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,61012,2605,16016,21134,28861,11018,24527,27717,24270,42940,16,48285,0,52164,1,1,0,1,554,46708.37
write,0,linux-sysepoll,0,1,0,1,1,0,0,0,4349,40691,56197,7637,16723,61649,22191,52028,47126,15638,1,22647,0,2585,0,1,0,1,176,55443.53
sendfile,1,poll,0,1,1,1,1,0,0,1,59042,43209,58800,61955,22917,42922,38687,5088,61611,8567,16,4509,0,38237,1,1,1,0,950,50883.49
write,1,poll,0,0,0,1,0,0,2,0,21780,1914,2217,62536,14544,14227,60965,34524,29252,7145,6,62503,0,20332,0,0,0,0,1225,13089.16
write,0,select,0,1,1,1,0,1,2,1,37597,39978,31171,16551,32050,59663,41623,44779,16364,35525,5,49749,1,35571,0,0,1,0,396,12568.11
writev,1,poll,0,0,0,1,0,1,1,2,4783,24055,51687,62090,16690,42676,45750,35930,5887,32296,16,10998,0,55916,1,0,0,1,1498,11243.13
sendfile,0,poll,1,1,1,1,0,1,0,0,47760,35599,7404,63913,23654,44781,15878,55099,32480,47076,10,8399,0,9318,1,1,0,1,6,10876.86
write,1,select,1,1,1,0,0,1,2,0,49799,21564,9485,2347,19798,56537,21729,62678,64579,64765,6,27456,1,9843,1,1,0,1,372,12473.11
writev,1,linux-sysepoll,1,0,0,1,0,0,1,1,13988,57612,48476,58142,8957,36376,64815,39865,64292,823,12,63504,1,56978,0,0,0,1,2303,12786.79
writev,0,select,1,1,0,0,0,1,2,2,3079,54516,22518,13078,16104,45260,48312,12877,39024,4035,9,26916,1,53551,1,1,1,1,2444,10153.68
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,756.9315127914786
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,756.9352852777621
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,756.9352405782932
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,756.9315015047908
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,756.9317358901801
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,756.9322574966885
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,756.9338001433813
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,756.9387992857775
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,756.9375565320545
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,756.9350826109918
writev,1,linux-sysepoll,1,0,0,1,0,0,1,1,13988,57612,48476,58142,8957,36376,64815,46387,64292,823,12,63504,1,56978,0,0,1,1,2303,12110.9
sendfile,0,select,0,0,0,0,0,0,2,2,10316,62807,19277,34111,11577,52893,111,11891,16027,19838,3,4816,0,42252,1,1,1,0,2564,48682.45
writev,0,poll,1,1,1,0,0,1,0,0,47760,35599,7404,63913,23654,44781,15878,55099,32480,47076,10,8399,0,34958,1,1,0,1,6,9756.78
sendfile,0,select,1,1,0,0,1,0,1,1,61012,2605,16016,21134,28861,5246,24527,27717,24270,42940,16,48285,0,52164,1,1,0,1,554,51422.59
sendfile,1,linux-sysepoll,1,1,0,0,1,1,0,2,42009,62807,38836,23154,11577,52893,111,11891,17660,61881,3,42888,0,2236,1,1,1,0,2564,53675.64
write,0,select,0,0,1,0,1,0,2,2,50792,9349,22414,33989,16994,5593,32480,55380,22797,54894,1,56988,1,31004,1,0,0,1,1273,54794.4
writev,1,libev,0,0,0,1,1,0,2,0,50734,2439,19500,23076,11538,10502,41225,2290,9670,16047,13,10710,1,38237,1,0,0,0,176,65873.79
write,0,linux-sysepoll,1,1,0,0,0,0,1,0,4349,40691,56197,7637,16723,61649,22191,52028,47126,15638,1,9604,0,2585,0,1,0,1,55,9868.46
writev,0,libev,0,1,0,1,1,0,1,2,10682,63258,39313,31729,6986,3217,31150,56514,26580,25296,7,176,1,1244,0,1,0,1,332,68854.76
write,0,select,1,0,0,1,1,0,0,2,9873,18910,41541,8184,4092,31286,9875,61107,27536,9271,12,10747,1,61179,0,1,1,1,429,59976.33
