write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
writev,0,libev,0,1,0,1,1,0,1,2,10682,63258,39313,13973,6986,3217,31150,56514,26580,9271,12,10747,1,29978,0,1,1,1,429,68854.76
writev,0,libev,0,1,0,1,1,0,1,2,10682,63258,39313,31729,6986,3217,31150,56514,26580,25296,7,176,1,1244,0,1,0,1,332,68854.76
writev,0,libev,0,1,0,1,1,0,1,2,10682,63258,39313,892,6986,3217,31150,56514,8533,27228,7,176,1,1244,0,1,1,1,332,68854.76
writev,0,libev,1,0,0,1,1,0,0,1,9873,42205,41541,8184,4092,31286,9875,61107,30337,9271,12,10747,0,61179,0,1,1,1,429,68854.76
sendfile,1,libev,0,0,1,1,1,0,2,2,39146,47156,14539,31396,15698,60238,27355,26502,50927,17204,12,10998,1,57539,1,0,0,1,1498,68318.0
sendfile,1,libev,1,0,0,0,1,0,0,2,9873,18910,41541,8184,4092,31286,9875,45416,27536,25296,16,176,1,1244,1,0,0,1,332,68215.17
sendfile,0,libev,0,0,0,0,1,0,1,2,9873,18910,41541,8184,4092,31286,9875,45416,27536,25296,7,10710,1,38237,1,0,0,0,176,67579.15
write,0,select,1,1,0,1,1,0,2,0,50734,2185,19500,23076,11538,10502,41225,44820,9670,16047,13,10710,1,38237,1,1,0,0,55,67060.83
writev,1,libev,0,0,0,0,1,0,2,0,50734,2439,19500,23076,11538,10502,41225,44820,9670,16047,13,10710,1,38237,1,1,0,0,55,65873.79
writev,1,libev,0,0,0,1,1,0,2,0,50734,2439,19500,23076,11538,10502,41225,2290,9670,16047,13,10710,1,38237,1,0,0,0,176,65873.79
sendfile,1,libev,0,0,1,0,1,0,2,0,24953,2185,3433,23076,11538,10502,41225,44820,35875,16047,13,10710,1,38237,1,1,0,0,55,65873.79
sendfile,1,select,0,0,0,1,1,0,2,0,50734,33965,19500,23076,11538,10502,41225,44820,9670,16047,13,10710,1,38237,1,1,1,0,55,65873.79
writev,1,libev,0,0,0,0,1,0,2,0,50734,2439,19500,23076,11538,47765,32480,55380,22797,54894,1,56988,1,31004,1,1,0,1,1273,65873.79
writev,1,libev,0,0,0,0,1,0,2,1,64091,2439,19500,23076,11538,60238,27355,26502,50927,17204,12,10998,1,57539,1,0,0,1,1498,65873.79
write,0,select,0,0,1,0,1,0,2,2,50792,9349,22414,33989,16994,5593,41225,44820,9670,16047,13,10710,1,38237,1,1,0,0,55,63941.07
sendfile,1,select,0,0,1,1,1,1,0,2,39146,47156,14539,31396,15698,60238,10325,26502,50927,17204,12,49331,1,18911,0,1,0,1,2590,62506.77
sendfile,1,select,0,0,1,1,1,1,0,2,57065,47156,14539,31396,15698,60238,10325,26502,50927,31066,12,49331,1,61179,0,1,1,1,429,62506.77
write,0,select,1,1,1,1,1,1,0,2,39146,47156,14539,1875,15698,60238,10325,48272,35387,17204,12,49331,1,18911,0,1,0,1,2590,61887.79
write,0,select,1,1,0,1,1,0,0,2,9873,18910,41541,8184,4092,31286,9875,45416,27536,25296,7,176,1,1244,0,0,0,1,332,59976.33
write,0,select,1,0,0,1,1,0,0,2,9873,18910,41541,8184,4092,31286,9875,61107,27536,9271,12,10747,1,61179,0,1,1,1,429,59976.33
