iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,4.955144618725411
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.15
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,2.71
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.77
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,3.87
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.38
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.17
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.93
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.06
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.15
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,90,4.956718429565747
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.45
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,4.953978645720878
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,4.9527003550061135
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,4.958245920111875
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,4.9511983432152755
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,4.956900290718305
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,4.956526305023639
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,4.954218318640604
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,4.953069038108743
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,4.957596435983693
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,90,4.9531591210830435
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,90,4.958050900205681
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,4.958724933850275
