encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,0,1,0,0,1,0,1,314.9874174555517
0,0,0,0,0,1,0,1,1,1,1,314.9862204288364
1,0,0,0,0,0,0,0,1,0,0,314.98621979855966
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,0,0,0,1,1,0,314.98200329885907
0,0,1,0,0,1,0,1,1,0,0,314.9822395362486
0,1,0,0,1,1,1,0,0,1,0,314.9819821923678
1,0,1,1,0,0,0,1,0,1,0,314.98639555823286
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,0,0,0,0,0,0,314.9889976851151
0,1,1,0,1,0,0,0,1,0,0,314.98679830844213
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,0,1,0,1,1,0,1,0,314.98779868256895
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,1,1,0,1,0,0,314.9822034124258
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,1,0,0,0,1,0,314.9822847086659
1,0,0,1,1,0,0,1,1,0,1,314.98284529481384
0,1,0,0,1,1,0,1,0,0,0,314.98850900714314
0,1,1,0,0,1,0,0,1,0,0,314.9812969371834
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,1,0,0,0,0,0,1,1,0,29.02
0,0,1,1,0,1,0,1,0,1,1,314.98100875697355
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,1,1,0,1,0,1,0,314.9888937917017
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,0,0,0,0,0,1,1,314.9824184200428
0,0,0,0,1,1,0,0,1,1,0,314.98490443441483
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,1,0,0,1,1,1,1,0,314.9850800415644
0,1,0,0,0,1,0,0,1,0,1,314.98685142384653
1,0,0,1,1,1,0,1,0,1,0,314.98230929725
1,1,1,0,0,1,0,0,1,1,0,314.9812977956712
1,0,0,0,1,0,1,0,1,0,0,314.9820113049137
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,0,1,1,1,1,314.9863770885843
1,0,0,0,0,0,0,1,1,1,0,314.98281805623355
0,1,0,0,1,1,0,0,0,1,0,314.984355743971
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,1,0,0,0,0,314.9885324165431
1,0,0,0,1,1,0,0,1,0,0,314.98180479763374
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,1,1,0,0,1,1,1,0,314.986428453423
1,0,0,0,0,1,1,1,1,1,0,314.9859665609624
0,0,0,1,0,0,1,0,0,1,0,314.9861308088442
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,1,1,1,0,0,1,0,1,314.9856969463742
0,0,1,1,1,0,0,0,1,0,0,314.98693894873463
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,0,1,1,1,1,0,314.9854148581319
0,1,0,0,0,0,0,1,1,1,0,314.9880224343217
