iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.15
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.21
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.25
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.27
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,2.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.65
