iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.21
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.65
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.87
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.08
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,2.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.76
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.42
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,90,8.256781410243423
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,90,8.258827899701917
1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,10,8.255222871873997
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,90,8.255729351352837
1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,90,8.251887405182952
1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,10,8.257258674359855
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,10,8.256087488329593
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,10,8.258100879011026
0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,8.252999577693368
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,10,8.256516413937765
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.31
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,3.31
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.25
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,8.257132697998786
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,90,8.251661956712153
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.253833049198942
0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,90,8.258291733505363
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,8.254654182952839
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,8.253329838722212
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,8.25472712742571
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.95
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,8.255868555750148
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,90,8.25803486676573
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,8.25384264831367
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,8.251948617607448
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,8.253908121258565
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,8.25408949431468
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,10,8.25135134874477
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10,8.256200630269875
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,8.256263066156484
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,8.255478969868703
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,8.25860809660904
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.65
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,8.258425592970399
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,90,8.255262777112643
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,90,8.256459656297448
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.27
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,8.253100723117113
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,8.25595528642187
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,8.251194263056275
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,8.254050440862864
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,8.257934848344997
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,8.252152213932538
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,90,8.25429256526464
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,8.251917103991982
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,90,8.25309862382329
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.15
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,8.255534496444849
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,8.251828631523702
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,8.256678126988094
0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,90,8.25388360787454
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,8.255912098836262
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.17
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,10,8.258888324287932
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,8.254353494102325
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,8.252893129021823
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,8.252425223436099
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.31
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,10,8.258631362297006
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,8.253992495483162
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.83
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,8.2546488259597
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,8.254223121353784
1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,90,8.25143593014071
