encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,1,1,1,0,1,1,0,1,45.87303687424265
0,0,1,0,0,1,1,0,1,0,1,45.87347352719774
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,0,1,0,1,0,1,1,45.878370884513096
1,0,0,1,0,0,1,1,0,1,1,45.8719210321122
0,0,1,1,1,1,1,1,0,1,0,45.87711053667145
0,0,1,0,1,1,0,0,0,0,1,45.87634429396591
0,1,0,0,1,1,1,0,1,0,1,45.872500088660985
1,1,1,1,0,0,0,1,1,1,0,45.87248735252082
1,0,0,0,0,0,1,1,1,0,1,45.872197429425825
0,1,0,0,1,1,1,0,1,1,0,45.8787601680201
0,0,0,0,0,0,0,0,0,0,1,45.87715079269678
1,0,0,0,0,1,0,1,0,1,1,45.87797111687621
1,0,0,0,1,0,1,0,0,0,1,45.87420842206819
0,0,1,1,0,1,0,0,1,1,1,45.87749863717438
0,1,0,1,0,1,0,0,0,0,0,45.872086249217716
1,1,0,1,0,1,1,1,1,0,0,45.872118174008214
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,1,1,0,1,0,1,1,1,1,45.87725565700293
0,0,1,0,0,1,1,0,0,0,1,45.87508978227532
1,0,0,1,0,0,1,1,0,0,1,45.872491410490404
1,0,0,0,0,0,1,1,0,1,1,45.87725585913942
1,0,0,1,0,1,1,1,1,0,0,45.8741174478369
1,0,0,0,0,1,1,1,1,0,1,45.8724300829642
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,1,1,1,1,45.87325290840186
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,1,0,0,1,1,0,45.877283548940156
0,0,0,1,0,0,1,1,0,1,1,45.87288499217916
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,1,0,0,0,1,1,45.8748910098144
0,1,0,1,1,1,0,1,1,0,0,45.87896698942489
1,0,0,0,1,1,0,1,0,0,0,45.87402716848195
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,1,0,0,1,0,0,0,0,0,45.87580472463932
1,1,0,0,0,0,0,1,1,1,0,45.87896909911563
1,0,1,0,1,0,0,1,0,1,0,45.87368380883792
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,1,1,0,0,0,1,0,0,0,45.87882748289345
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,1,0,0,0,1,0,0,45.87645471750385
1,0,0,0,1,0,1,0,0,1,0,45.87334915573693
0,1,0,0,0,1,1,0,1,0,1,45.87203463838793
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,1,0,0,0,0,1,45.877540573456876
1,0,1,0,1,0,0,1,1,1,0,45.87101710287458
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,1,0,0,1,0,45.87849251673673
0,1,1,0,1,0,0,0,1,1,0,45.87733599365744
1,1,0,1,0,1,0,0,0,0,1,45.87245990515834
1,0,0,0,1,0,0,1,0,1,1,43.02
1,0,0,0,1,0,1,1,1,0,1,45.87755208293287
1,1,0,0,0,0,0,0,1,0,0,45.8774112037863
1,1,0,0,0,1,1,0,0,0,1,45.87600590217079
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,0,0,1,0,0,0,45.87379674953804
1,0,0,1,0,0,1,0,1,1,0,45.87671914465959
1,0,0,0,0,0,0,0,0,0,1,45.87719564273586
