OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16400.1459029886
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,18462.3173664202
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,25144.9708337683
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,19818.4078878519
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,18575.2232512022
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,18061.0271554723
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,17158.1597730042
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20099.7881518888
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,15080.068527832878
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,15080.068621249951
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,15080.069991906823
1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,15080.066707605578
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,15080.070176856023
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,15080.07214457725
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,15080.069690635655
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,15080.072289486105
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,15080.069179466043
0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,15080.067580761093
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,15080.069483300664
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,15080.068880799976
0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,15080.06998150647
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,15080.069902567051
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,15080.073199545093
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15080.07321266419
1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,15080.067743072514
1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,15080.066781725589
0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,15080.072669430432
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,15080.06837336851
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,15080.072499128233
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,15080.068038620768
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,15080.0733484355
0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,15080.072805449496
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,15080.066671020206
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,15080.065639449498
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,15080.071806719441
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,15080.06959680246
0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,15080.065673564606
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,16573.499668889
0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,15080.065595970127
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,16863.8103480046
0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,15080.068154064886
0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,15080.07134363528
1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,15080.073332975093
0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,15080.070613788617
0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,15080.07241292164
0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,15080.067386400347
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,15080.067684719477
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,15080.069445604597
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,15080.069677474828
0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,15080.070409313896
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,15080.06811052557
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,15080.069082662116
0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,15080.067936809395
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,15080.070922139164
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,15080.068663140342
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,15080.071145119435
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,15080.068091519277
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,15080.072865236792
1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,15080.071143551671
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,15080.070271246272
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,15080.066829903295
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,15080.073143553143
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,15080.067808604255
0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,15080.070079837189
0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,15080.067496882388
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,15080.06690010189
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,15080.068298938973
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,15080.067309528129
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,15080.067649311539
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,15080.06766409322
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,15080.066696281267
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,15080.069332213869
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,15080.072781542038
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,15080.068487902021
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,15080.070807292814
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,15080.066158799977
0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,15080.06939833223
1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,15080.06755550408
0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,15080.06749409119
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,15080.071356735496
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,15080.068734692079
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,15080.069223207809
