NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,7.56
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,8.13
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,9.62
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,10.66
