NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.22
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,4.27
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,9.625426094699167
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,9.625489909297679
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,9.6239731532208
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,9.623214159319208
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,9.62817435643424
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,9.62235997727133
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,9.623411801863599
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,9.624814826053587
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,9.62435353199215
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,9.624029866028815
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,9.621099645734299
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.626522606480671
0,0,0,1,0,0,0,1,0,1,1,0,1,22,8,0,9.623353669021762
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,0,0,1,0,0,1,0,0,0,1,0,1,8,8,1,9.62736161761411
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.621916209542725
1,1,0,0,0,1,1,1,0,0,0,0,1,22,8,0,9.626455021662531
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,9.628316079883373
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,9.62337125754275
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.625107554307611
0,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,9.626744790666002
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,0,1,1,1,1,0,0,0,1,0,0,8,8,1,9.622624586465154
0,1,0,1,0,0,0,0,0,1,0,0,0,8,160,0,9.623196263068321
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,2,9.626904750218149
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.627281169761806
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.628504243893607
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,9.623029966577981
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.621634970380287
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.621477848377541
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.623376949061946
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,1,9.625695447607006
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.62503199654598
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,1,9.62414461683615
0,0,0,1,1,0,1,1,0,1,0,0,0,8,320,0,9.628563872945191
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,9.62309986061128
0,0,0,0,1,0,1,0,0,0,0,0,0,8,320,0,9.627828926301811
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,1,9.628136844552921
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.84
0,0,1,1,0,0,1,1,0,0,0,0,0,8,320,0,9.624183989221686
0,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,9.622027564973777
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,9.62229960843077
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,1,9.626966606521146
0,0,0,1,0,1,1,0,1,0,0,0,0,8,320,0,9.625728226356912
0,0,0,1,1,0,1,1,1,1,0,1,0,22,320,0,9.628796140296352
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.626899266872938
0,0,0,1,0,0,1,1,0,1,0,1,0,48,8,0,9.628641618475955
0,0,0,1,1,1,1,0,0,1,0,0,0,48,320,0,9.6264595265053
0,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.625729616754178
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,9.623210269766282
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,9.628997532955866
1,0,1,1,0,0,1,0,0,0,0,0,1,8,320,0,9.624231113381674
0,0,0,1,0,0,1,1,0,1,0,0,0,8,320,0,9.623612671010289
0,0,0,1,1,0,1,0,0,0,0,1,0,8,320,2,9.62110859245453
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.622994688841123
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,0,9.624349800164477
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,9.621601075419006
1,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,9.623587498597605
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,9.627586226443647
1,1,0,1,0,1,1,0,0,0,0,0,0,8,8,1,9.624996460656693
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,9.628092782564517
