tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.21
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.23
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.24
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.24
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.22
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.21
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.23
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.23
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.24
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.24
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.17
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.23
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.24
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.25
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.27
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.26
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.28
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.26
1.0,1,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.25
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.23
0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,8.0,2.3
0.0,1,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.9,8.0,2.642692240638066
1.0,0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,4.0,2.645069267827604
1.0,1,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,2.6480458362208683
1.0,1,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,1.0,2.6474280361905698
0.0,1,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8.0,2.6445938553047803
0.0,0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.9,2.0,2.6467966737690483
1.0,1,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.9,4.0,2.642282951954387
1.0,1,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.1,2.0,2.6461776591022637
1.0,1,1.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,1.0,2.6421453087207776
0.0,1,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.646180452172022
0.0,1,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,8.0,1.44
0.0,1,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.645590483942524
1.0,1,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,8.0,2.64659157798992
1.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.648320027415423
0.0,1,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,1.47
0.0,1,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,1.4
0.0,1,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,8.0,2.645704975323421
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.26
1.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.6458892774598635
0.0,1,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,2.6464939725757968
1.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.6447191863835706
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.24
0.0,1,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.6448454943429165
1.0,1,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,8.0,2.641196835011622
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8.0,1.4
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.22
0.0,0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.85
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.27
0.0,1,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,2.642612658979678
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.25
0.0,1,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,8.0,1.4
0.0,1,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,2.0,2.644438393168654
0.0,0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,1.4
1.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,2.6464460455637044
0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,2.6462500016769135
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.28
0.0,0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,2.644794266398937
1.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.6424408135312882
0.0,1,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.647304423212548
0.0,1,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.641530799826428
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,1.46
0.0,0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,1.0,2.6484377312731673
0.0,0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.9,8.0,2.6427399837175134
0.0,0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,8.0,2.642081461936716
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.23
0.0,0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.6423692547659736
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.24
0.0,0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.644539303480834
0.0,1,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.6459773236074318
0.0,1,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.64624290716736
0.0,0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.6451827648926347
0.0,1,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,2.0,2.6438439447675215
1.0,1,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,2.6443742246731334
0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.1,1.0,2.642544982107614
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.21
0.0,1,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,2.6418377671713156
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.28
0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.641621682141979
0.0,0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,2.14
0.0,1,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,2.6462983562261946
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.25
0.0,1,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.9,1.0,2.647908594661049
0.0,1,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.44
1.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.6428383410780785
0.0,1,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,1.0,1.63
0.0,0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.87
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.31
0.0,0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,2.04
0.0,0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.647985011193798
