OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,754.563437525012
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,656.2747431454
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,882.307872307065
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,889.204365872891
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,703.63767332342
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,751.693739105262
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,703.63767332342
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,677.011079700432
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,611.9649275453731
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.968525485874
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9695406598313
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,611.9683130856611
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,611.9691582846942
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9684395046834
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,611.966330370924
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,611.9695823905116
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,611.971764171251
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,611.9660748024087
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9724777674589
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9700783700426
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,611.966253306404
