auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,0,11.52
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,1,1,0,1,0,0,1,0,0,0,0,11.59
1,1,1,1,1,0,1,0,0,1,1,0,7.22
0,1,0,1,0,0,0,1,0,1,0,1,11.63
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,1,0,0,0,0,1,0,0,1,1,0,11.53
0,1,0,1,0,0,1,1,0,1,0,1,11.57
0,1,1,1,1,0,0,0,0,0,0,1,11.58
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,1,1,1,1,0,1,0,0,1,1,0,11.42
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,0,1,1,1,1,1,1,0,1,0,1,12.08
0,1,1,0,1,0,0,1,0,0,0,0,11.59
0,1,0,1,0,0,1,1,0,1,0,0,11.52
0,1,0,1,0,0,0,1,0,1,0,1,11.63
0,1,1,1,1,0,0,0,0,0,0,1,11.58
0,1,1,1,1,1,0,0,0,1,1,1,12.38
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,0,1,0,0,0,0,0,0,0,0,1,14.315015874621112
0,1,0,0,0,1,1,1,0,1,0,0,12.27
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,0,1,0,0,0,1,1,14.311558256381508
0,1,0,1,0,0,0,0,0,1,0,0,14.314493461735736
1,0,0,1,1,0,0,0,1,1,1,0,14.316894950768289
0,1,0,1,1,0,1,0,0,0,1,1,14.31338061494043
1,1,0,0,0,0,0,0,0,1,1,0,14.313597340615893
0,1,0,0,1,0,1,0,0,1,0,0,14.317000218140416
1,0,0,1,0,0,1,0,1,1,0,1,14.315254479662226
0,0,0,0,0,0,1,1,0,1,0,0,14.311989088399319
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,1,1,1,1,0,0,1,1,14.315012794632151
1,1,0,1,0,0,0,0,0,0,1,1,7.25
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,1,0,1,1,0,0,0,1,1,0,0,14.314571444091735
0,1,1,0,1,0,1,0,0,1,1,0,14.312835738064884
1,1,0,0,1,0,0,0,0,1,1,0,14.313814949406456
1,1,1,0,0,0,1,0,0,1,1,0,14.316285637198884
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,0,1,1,0,0,0,0,1,1,1,14.312557133447244
1,0,1,0,1,0,0,0,0,0,1,1,14.318010963470371
1,0,1,0,0,0,0,0,1,0,0,1,14.3120267819296
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,1,0,1,0,0,0,0,0,1,1,0,14.313093285819859
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,0,0,1,1,0,1,0,0,1,1,0,14.315851308710283
0,1,1,1,1,0,0,0,0,1,0,0,14.313520545209112
0,1,0,1,0,1,1,1,0,1,0,0,14.313582938759557
1,1,1,1,1,1,1,0,0,1,0,1,14.315952912832268
1,1,0,1,0,0,1,0,0,1,0,0,14.317714801427503
1,1,0,1,0,0,0,0,0,0,1,0,14.314399448802398
1,1,0,0,1,0,1,1,0,1,0,0,14.317775479632486
1,1,0,0,0,0,1,0,1,1,0,0,14.317826289080909
0,1,0,1,0,0,0,0,0,0,1,1,14.3131594810751
0,0,1,0,0,1,0,1,0,1,1,0,14.317556688398206
1,1,0,1,1,0,0,0,1,0,0,0,14.317165593622404
0,1,1,0,0,0,1,0,0,1,1,1,14.317015338777026
1,1,1,0,0,1,0,0,0,1,1,0,14.316546565078289
1,0,1,0,0,0,1,0,0,0,1,1,14.316277577937651
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,0,1,0,0,0,1,1,0,1,1,1,14.313687259510711
1,1,1,0,1,0,0,1,0,1,0,0,14.316877501127673
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,0,0,1,1,1,0,0,0,1,1,7.92
1,1,1,0,0,1,0,0,0,0,0,1,14.313844183771872
1,1,0,1,1,0,1,0,0,0,1,0,14.316011455921183
1,1,1,1,0,0,1,0,0,1,1,0,14.31361052777522
1,1,1,0,0,0,0,0,0,0,1,0,14.3189468285289
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,0,0,1,1,1,0,0,0,14.312861788630443
1,1,0,1,0,0,1,0,0,0,1,1,14.316144826292039
1,1,0,0,0,1,0,0,0,0,1,1,14.31292627331144
0,0,1,1,1,0,1,0,0,1,0,0,14.317894747685598
1,1,0,0,1,0,1,0,0,1,1,1,14.313044539524036
1,1,0,1,1,0,0,0,1,0,1,1,14.315946380624444
1,1,0,0,1,0,0,1,0,0,1,1,14.315001991160926
