OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,30960.9499726512
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30746.5666220841
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,26179.1833211164
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25895.3832906059
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25596.6332757409
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25549.1332251753
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,25098.5499171748
1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,23954.208649854696
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,23954.207970822677
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,23954.207648227948
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23954.207299383183
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,23954.206337258063
