OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,30960.9499726512
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25895.3832906059
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30746.5666220841
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,26179.1833211164
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,25098.5499171748
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25549.1332251753
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25596.6332757409
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,23954.207648227948
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,23954.2059200817
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,23954.206337258063
1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,23954.208649854696
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,23954.203907637086
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23954.202582564245
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,23954.205862673538
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,23954.20420400652
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,23954.203653410448
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,23954.203746347448
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,23954.202975639528
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,23954.207970822677
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,23954.203557333632
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23954.207299383183
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,23954.20247301962
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,23954.201521608793
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,23954.202848375673
1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,23954.20470362742
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.206180294455
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,23954.207331760408
0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,23954.205322625017
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,23954.20105952714
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46484.999928723
1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,23954.208550568797
1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,23954.203342726094
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,23954.202218196555
1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,23954.207447578585
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,23954.20157786792
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20260294471
0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,23954.203493545076
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.20293304728
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,23954.20119638916
0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,23954.207640875615
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,23954.20301355167
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,23954.202204498593
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,23954.207516585742
1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,23954.207494000515
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,23954.207232399003
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23954.20322292857
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,23954.208028643036
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,23954.202544881806
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,23954.20267713072
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,23954.203756525596
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.205471365793
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,23954.20381100981
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,23954.202522549524
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,23954.20449324434
1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,23954.204900620156
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,23954.20651283235
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,23954.201455915223
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,23954.20863866044
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.20845442287
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,23954.202181723136
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23954.201442464935
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46197.6165611821
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,23954.204170274792
0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,23954.201810831062
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,23954.20277020648
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,23954.20463398323
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,23954.201313464288
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,23954.203400725426
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,23954.208840749383
0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,23954.20443516578
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,23954.20294948926
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,23954.20529081417
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,23954.20650520469
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20847632984
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.207996973666
