encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,0,0,0,0,0,1,1,0,1,314.98115280934775
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,1,1,1,1,1,0,1,0,0,314.98102128866225
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,1,0,0,0,0,0,0,0,1,314.98172200094956
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,1,0,0,1,0,0,0,1,0,314.9810265479278
1,1,1,0,0,0,0,0,0,1,1,314.98708238327754
1,1,1,0,1,0,1,1,0,0,0,314.9889475722766
0,1,1,0,0,0,1,1,0,1,0,314.9878208414322
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,1,1,0,0,0,0,0,314.98750663943304
0,0,0,0,1,0,1,0,0,1,0,314.9884440986325
1,1,0,0,1,1,0,1,1,1,0,314.9819552629098
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,1,0,0,0,0,1,0,314.981071671075
0,1,1,0,1,0,0,1,1,1,0,314.98481034062956
0,0,0,1,1,0,0,0,0,1,0,314.9814754167572
0,1,0,0,0,0,0,0,0,1,0,314.9821454462781
1,1,1,0,0,1,1,0,0,1,0,314.98159836694936
0,1,1,0,1,1,0,1,1,1,0,314.9872823880315
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,1,0,0,0,0,0,0,314.9811209670351
0,0,0,0,1,1,0,0,0,0,0,314.9859004043209
0,1,1,0,0,0,1,0,0,1,0,314.9828585495896
1,1,0,0,0,0,0,0,0,1,0,314.98431109998234
1,1,1,1,0,0,1,0,1,0,0,314.9869487580115
1,0,1,0,0,0,1,0,0,1,0,314.9873771112683
0,1,0,0,1,0,1,1,0,0,0,314.98242551241003
1,1,0,0,1,0,1,0,0,0,0,314.98345960849787
1,1,1,0,1,1,0,0,0,1,0,314.98147076616004
1,1,1,0,1,0,0,1,0,1,0,314.9870135684799
0,1,0,0,0,0,1,1,0,1,0,18.77
1,1,1,1,1,0,0,0,0,1,0,314.9819174456695
1,1,1,0,1,0,0,0,0,1,0,314.98812068319086
0,1,0,0,1,1,0,1,1,1,0,314.98604071232006
1,1,0,1,1,1,0,0,0,0,0,314.9857627763916
0,1,0,1,1,0,0,1,1,0,0,314.9833489257186
1,0,0,0,0,0,0,0,0,1,0,314.98572027076364
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,0,0,0,0,0,1,0,314.98894128506765
1,1,1,1,0,0,0,1,0,0,0,314.982153622951
1,1,0,1,1,0,0,1,1,1,0,314.9866693921945
1,1,0,0,0,0,0,1,1,1,0,314.9876481443521
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,1,0,0,1,1,0,0,0,0,314.9841996581509
1,1,0,0,0,0,0,0,0,1,1,314.98615482785857
1,1,1,0,0,0,1,0,0,0,0,314.9858674014158
0,0,1,1,1,0,0,0,0,1,0,314.98600464308424
1,0,0,1,1,0,0,0,1,1,0,314.9813833723961
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,1,0,1,0,0,0,0,0,0,314.9812471143496
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,1,0,1,0,1,0,0,1,0,314.9871816122033
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,0,0,1,1,1,0,314.98369797828025
