OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31810.9333317428
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29539.9332919774
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,23312.969334049205
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,23312.97408968802
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,23312.973263249693
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,23312.97277634112
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,25605.3999372668
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,23312.97500988185
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,23312.97032070672
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,23312.970833698564
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,23312.975177596836
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.96878522654
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.974876229895
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,23312.970988903046
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46608.3996201416
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.97398350685
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.973031180514
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.971950268788
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46360.0833333333
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.972756470834
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23312.972341493656
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,23312.975184200557
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,23312.974613565206
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,23312.967744429592
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.97033085734
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.973615189476
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.96999888573
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.973929733074
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.97518379181
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23312.97026908154
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,23312.967709431276
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.97209865622
