iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.17554,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.0333,0
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.637033,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.0333,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.0333,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.0333,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.0333,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.0333,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.0333,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.0333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.4463,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.4463,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.4463,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4389,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4389,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.9611,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.2,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.2,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.2,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9167,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9167,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9167,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9167,1
