iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.711122,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.711122,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.711122,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.711122,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.700011,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.711122,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.711122,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.262256,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.711122,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.133356,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.41855,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.403733,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.088933,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.511144,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.400033,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.088933,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.763,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.511144,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.388917,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.183369,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.111144,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.111144,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.333356,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.306696,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.211144,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.306696,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.955589,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.096333,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.866711,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.533378,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.0741,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.644489,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.644489,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.988922,1
