auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,1,1,1,1,1,0,0,0,1,0,911.27
0,1,1,1,1,1,1,0,0,0,1,1,911.24
0,1,1,1,1,1,0,0,1,1,0,0,941.05
1,1,0,0,1,1,0,0,1,0,1,0,207.36
0,1,1,1,1,1,0,0,1,1,1,0,940.71
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,0,1,0,0,1,1,1,1,0,1,0,56.19
0,0,1,1,1,1,0,1,1,1,1,0,56.65
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,1,0,0,0,0,1,1,0,944.2338853497388
0,1,0,1,0,0,1,0,0,0,1,0,12.46
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,0,0,0,1,0,0,0,0,1,944.2348297643888
1,1,0,0,0,0,1,0,1,1,0,0,944.2339034487254
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,1,0,0,0,1,0,0,0,0,0,1,944.2372083472277
1,1,0,0,0,0,1,0,0,0,0,0,944.2341742368144
0,0,1,0,0,0,0,0,1,1,0,0,944.2351781616884
1,1,0,1,0,0,1,0,1,0,0,1,944.2330085739858
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,0,0,1,0,1,0,0,944.232129653506
0,1,1,1,0,0,1,0,0,0,1,0,944.2332036596657
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,1,0,0,1,1,0,1,0,1,944.2339956316147
1,1,1,0,0,0,1,0,0,0,0,1,944.2385998323224
0,0,1,0,0,0,0,0,1,0,0,0,9.82
1,0,0,0,1,0,1,0,0,0,0,0,944.2357288068489
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,1,0,0,0,0,0,1,1,0,1,1,944.2329887675476
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,1,1,0,1,1,0,944.237100035308
0,0,1,1,1,0,1,0,1,0,0,0,944.235637840099
0,0,1,0,1,0,1,0,0,0,0,0,944.2388060212871
0,1,1,0,1,0,1,0,0,0,0,1,944.2360483993002
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,1,0,0,0,0,1,0,0,1,1,944.2339261254248
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,1,0,0,1,0,0,0,0,1,1,944.2385276544936
0,1,1,0,1,0,1,1,0,0,0,1,944.2343145589755
0,0,1,0,0,0,0,1,0,1,0,1,944.2337425308084
1,0,1,0,0,0,1,0,0,0,0,0,944.2319357656489
0,0,0,0,0,1,1,1,0,0,1,0,944.238204605354
