auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,1,0,1,1,0,1,0,0,9.94
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,1,0,0,0,0,0,0,1,0,0,0,35.98
0,1,0,1,0,0,0,0,1,0,0,0,35.93
1,0,0,1,1,1,0,0,0,0,0,1,85.33872825108547
1,1,0,1,1,0,0,0,1,0,1,1,85.3310985584363
1,1,0,1,1,0,0,1,0,0,0,0,85.33598595654205
1,1,0,1,1,0,1,1,0,1,1,0,85.33770480198082
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,0,0,0,1,0,0,0,1,1,0,1,85.33334931963927
1,0,1,0,0,0,1,1,0,1,0,0,85.33425396149191
0,1,0,0,1,0,0,1,0,0,1,1,85.33618803402165
1,0,1,1,1,0,0,0,0,0,0,1,85.33420331439247
0,1,0,1,1,0,1,1,0,1,0,0,85.33486558330084
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,1,1,0,0,0,0,1,0,1,85.33894757586056
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,1,0,0,0,0,1,0,0,0,0,0,85.33587254811434
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,0,1,1,0,1,1,0,1,0,0,85.33435192552774
1,0,1,0,1,0,0,1,0,0,0,1,85.33748889379432
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,0,0,0,1,0,0,0,1,0,0,1,85.3349812275507
1,0,0,1,1,1,1,1,0,1,0,0,85.33440247526397
1,0,0,0,0,0,1,1,0,0,0,1,85.33327114447209
0,0,1,0,0,1,1,0,0,0,0,1,85.3316441865256
0,1,0,0,1,1,0,0,0,1,0,0,54.38
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,1,0,0,1,1,0,1,0,0,85.33538339959497
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,0,0,1,0,0,1,0,0,0,0,0,85.33313743869104
1,0,1,0,1,0,0,0,1,0,0,1,18.63
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,1,0,0,1,1,0,0,0,1,1,85.33174746879118
0,0,0,0,1,0,0,1,0,0,1,0,85.3336275677377
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,1,1,0,0,0,0,1,85.33806136246152
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,0,1,1,0,0,1,1,1,85.33187629425814
1,0,0,0,0,0,0,0,1,0,1,1,18.66
0,1,0,0,0,0,0,1,0,1,0,0,85.3364063002308
0,0,0,1,1,1,1,0,0,1,0,1,85.33464140144207
0,0,0,0,1,0,1,1,0,1,0,0,85.33175686944085
1,0,0,1,1,0,0,0,0,0,0,1,85.33266850981164
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,1,1,0,0,0,1,1,0,85.33281290227886
1,0,1,0,1,0,0,0,0,1,0,1,85.33544660852705
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,0,0,0,0,0,0,1,0,0,1,85.33307187096293
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,1,0,1,0,1,1,0,1,1,0,85.3339618200167
1,0,1,0,1,0,0,1,0,0,1,1,85.33353010032526
1,0,0,0,1,0,0,0,0,1,0,1,85.33880102289714
1,0,0,0,0,0,0,1,0,1,0,1,85.33365030742439
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,0,0,0,1,1,1,1,0,1,1,1,85.33739701454549
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,1,0,0,0,0,1,0,0,0,1,85.33567359043988
