NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,4.58
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
