OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,21871.8825228438
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22075.7457165056
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,19606.6199568651
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,19127.4977003206
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19095.9265056451
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19528.2599384616
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,19135.6643161321
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,18783.8799756169
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,19300.6790617364
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,19690.4827638359
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.695220687276
1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,13155.69855967904
1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,13155.701006061958
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.697184536444
1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,13155.696182244528
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,21871.8825228438
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22075.7457165056
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,19606.6199568651
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,19127.4977003206
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19095.9265056451
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19528.2599384616
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,19135.6643161321
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,13155.700774652054
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.701714651013
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,13155.694187660505
1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,13155.694193519854
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,13155.695891727057
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,13155.695614199218
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13155.698233558462
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,13155.69421125807
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.695887119591
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.697343400576
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13155.701866990967
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,13155.70048551324
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,13155.696118149895
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,13155.694204213987
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,13155.701468337806
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,13155.701277334818
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69850008192
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,13155.698541334472
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21959.0089037148
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,13155.70023153001
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,18726.5805090929
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,15772.5232626767
1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,13155.698297405852
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,13155.695131969154
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,13155.700839040328
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.698689319623
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.696013458655
1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,13155.700726263334
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19453.0536509272
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,13155.70018876839
1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,13155.701250592843
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,13155.70048686512
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,13155.697733326113
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,13155.69891759022
1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,13155.700418572133
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,13155.694404878925
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,13155.698471134076
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22244.6083808636
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.697093999608
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.700360138877
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13155.694350050328
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,13155.696126522433
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,13155.700435760938
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13155.702082783533
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,13155.697737313796
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,13155.698858117123
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,13155.701557526918
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,13155.697333265185
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.694408033725
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,13155.699929472481
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,13155.70083082807
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.701459590966
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24071.0408464987
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,13155.69787626381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.694790798725
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,13155.697780429497
